,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2019-11-22,33.88858583603577,34.47506266042635,34.69987877644274,34.14272579327169,34.533710342865405,13567090.0,0.6599999999999966,1.9036631093164171,1.264676809310913,34.42130228485721,27.896093
2019-11-25,34.533710342865405,34.65100570774352,35.08108871229661,34.55325957034509,35.002891802377874,12211450.0,0.4800000000000039,1.3586187376167558,1.264676809310913,34.81717414132085,27.896093
2019-11-26,35.002891802377874,34.8953710512396,35.120187167255985,34.709653390182574,35.1006379397763,8248704.0,0.09999999999999433,0.2792516056967202,1.264676809310913,34.91492027871928,27.896093
2019-11-27,35.1006379397763,35.19838407717472,35.45252403441065,35.041990257337254,35.32545405579269,5841215.0,0.230000000000004,0.6404901141743398,1.264676809310913,35.24725714587395,27.896097
2019-11-29,35.32545405579269,35.2374825321341,35.315679442052854,35.04687756420716,35.188609463434894,3927026.0,-0.14000000000000054,-0.3873824017708953,1.264676809310913,35.18127850313,27.896093
2019-12-02,35.188609463434894,35.19838407717472,35.540495558069246,35.03221564359741,35.07131409855677,6785427.0,-0.11999999999999746,-0.3333333333333215,1.264676809310913,35.28635560083333,27.896093
2019-12-03,35.07131409855677,34.670554935223215,34.817174141320855,34.172049634491216,34.72920261766227,8276601.0,-0.3500000000000014,-0.9754738015607612,1.264676809310913,34.49461188790603,27.896093
2019-12-04,34.72920261766227,34.934469506198965,35.2374825321341,34.875821823759914,34.993117188638024,8963211.0,0.269999999999996,0.7599211933577106,1.264676809310913,35.05665217794701,27.896095
2019-12-05,34.993117188638024,35.170946812461715,35.220344209670216,34.795526593677,34.88444190865233,6893942.0,-0.10999999999999943,-0.3105618724958081,1.2782447338104248,35.007935401673606,27.896097
2019-12-06,34.88444190865233,35.21046473022852,35.329018483528955,35.01781488111532,35.111669935811484,8404793.0,0.2299999999999969,0.6513735485697957,1.2782447338104248,35.17341668232214,27.896093
2019-12-09,35.111669935811484,35.022754620836174,35.16106733302001,34.923959826419136,34.95359826474425,7055524.0,-0.1599999999999966,-0.4501969611705021,1.2782447338104248,35.04251357971957,27.896095
2019-12-10,34.95359826474425,34.923959826419136,34.95359826474425,34.53866012819274,34.686852319818286,7597677.0,-0.2700000000000031,-0.7631430186546215,1.2782447338104248,34.746129196468495,27.896093
2019-12-11,34.686852319818286,34.70661127870169,34.98323670306935,34.67697284037658,34.81528555256041,7754440.0,0.13000000000000256,0.37026488180006456,1.2782447338104248,34.830104771722965,27.896095
2019-12-12,34.81528555256041,34.91408034697744,35.85263089393921,34.81528555256041,35.66492078454685,11356780.0,0.8599999999999994,2.4404086265607354,1.2782447338104248,35.33395822324981,27.896095
2019-12-13,35.66492078454685,35.72419766119706,35.89708855142686,35.18082629190341,35.220344209670216,8278120.0,-0.4500000000000029,-1.2465373961219022,1.2782447338104248,35.53895742166513,27.896095
2019-12-16,35.220344209670216,35.38829536017917,35.80817323645153,35.220344209670216,35.674800263988544,11233740.0,0.4600000000000009,1.2903225806451641,1.2782447338104248,35.51425872306088,27.896095
2019-12-17,35.674800263988544,35.763715578963875,35.95142568835623,35.674800263988544,35.87238985282261,8871899.0,0.20000000000000284,0.5538631957906582,1.2782447338104248,35.81311297617239,27.896093
2019-12-18,35.87238985282261,35.902028291147715,36.97889155029331,35.89214881170601,36.86033779699289,12651700.0,1.0,2.7540622418066643,1.2782447338104248,36.43552018099966,27.896093
2019-12-19,36.86033779699289,36.86033779699289,36.90973519420139,36.391062523512,36.81094039978437,10774130.0,-0.05000000000000426,-0.13401232913429226,1.2782447338104248,36.65039885885669,27.896093
2019-12-20,36.81094039978437,37.08756582415204,37.166601659685654,36.741784043692434,36.80106092034266,13976425.0,-0.009999999999998009,-0.02683843263553349,1.2782447338104248,36.954192851689044,27.896093
2019-12-23,36.80106092034266,36.9393736325265,36.9591325914099,36.188533194957095,36.326845907140935,8755973.0,-0.4799999999999969,-1.2885906040268318,1.2782447338104248,36.57383289318349,27.896093
2019-12-24,36.326845907140935,36.287327989374106,36.29720746881582,36.06009996221496,36.13913579774857,2924240.0,-0.19000000000000486,-0.5167255915148405,1.2782447338104248,36.178653715515395,27.896093
2019-12-26,36.13913579774857,36.14901527719029,36.158894756631994,35.89214881170601,36.04034100333155,5444305.0,-0.10000000000000142,-0.2733734281027975,1.2782447338104248,36.025521784169,27.896093
2019-12-27,36.04034100333155,36.11937683886517,36.26756903049071,35.99094360612304,36.11937683886517,5753508.0,0.0800000000000054,0.2192982456140607,1.2782447338104248,36.12925631830687,27.896093
2019-12-30,36.11937683886517,36.06009996221496,36.198412674398796,35.763715578963875,36.00082308556474,5358455.0,-0.12000000000000455,-0.3282275711159968,1.2782447338104248,35.98106412668133,27.896095
2019-12-31,36.00082308556474,35.931666729472816,36.29226772909497,35.882269332264315,36.158894756631994,5160227.0,0.1600000000000037,0.4390779363337201,1.2782447338104248,36.08726853067964,27.896095
2020-01-02,36.158894756631994,36.55407393430009,36.929494153084796,36.10949735942347,36.929494153084796,7457292.0,0.7800000000000011,2.1311475409836045,1.2782447338104248,36.51949575625413,27.896093
2020-01-03,36.929494153084796,36.287327989374106,36.475038098766476,35.674800263988544,35.882269332264315,9171480.0,-1.0600000000000025,-2.83574103798824,1.2782447338104248,36.07491918137751,27.896095
2020-01-06,35.882269332264315,35.51672859292131,35.74395662008047,35.368536401295756,35.40805431906258,8413360.0,-0.4799999999999969,-1.3215859030836865,1.2782447338104248,35.55624651068811,27.896095
2020-01-07,35.40805431906258,35.31913900408725,35.40805431906258,34.321311580475275,34.726370237585094,17619970.0,-0.6900000000000048,-1.9252232142857333,1.2782447338104248,34.86468294976893,27.896095
2020-01-08,34.726370237585094,34.617695963726355,34.7757676347936,33.99528875889908,34.23239626549995,13229920.0,-0.5,-1.4224751066856332,1.2782447338104248,34.38552819684634,27.896093
2020-01-09,34.23239626549995,34.56829856651785,34.67697284037658,34.11394130699393,34.657213881493156,9612874.0,0.4299999999999997,1.2409812409812455,1.2782447338104248,34.39545707368525,27.896093
2020-01-10,34.657213881493156,34.726370237585094,36.010702565006454,34.089143813595264,34.23239626549995,9647800.0,-0.4299999999999997,-1.2257696693272564,1.2782447338104248,35.049923189300856,27.896093
2020-01-13,34.23239626549995,34.271914183266766,34.57817804595955,34.07432459443271,34.55841908707614,7466898.0,0.3299999999999983,0.9523809523809472,1.2782447338104248,34.32625132019613,27.896095
2020-01-14,34.55841908707614,34.57817804595955,34.923959826419136,34.53866012819274,34.726370237585094,6828798.0,0.1700000000000017,0.4859919954259629,1.2782447338104248,34.73130997730594,27.896093
2020-01-15,34.726370237585094,34.57817804595955,34.894321388094035,34.46950377210081,34.726370237585094,7173939.0,0.0,0.0,1.2782447338104248,34.68191258009742,27.896095
2020-01-16,34.726370237585094,34.7856471142353,35.1511878535783,34.726370237585094,35.12154941525319,7280804.0,0.3999999999999986,1.137980085348513,1.2782447338104248,34.9387790455817,27.896095
2020-01-17,35.12154941525319,35.1413083741366,35.297996918082006,34.98323670306935,35.170946812461715,9871725.0,0.05000000000000426,0.14064697609002658,1.2782447338104248,35.14061681057568,27.896093
2020-01-21,35.170946812461715,34.933839305860836,35.12154941525319,34.53866012819274,34.56829856651785,11550510.0,-0.6099999999999994,-1.7134831460674242,1.2782447338104248,34.830104771722965,27.896095
2020-01-22,34.56829856651785,34.70661127870169,34.91951406067038,34.439865333775714,34.48926273098421,7358445.0,-0.0800000000000054,-0.2286367533581131,1.2782447338104248,34.67968969722305,27.896093
2020-01-23,34.48926273098421,34.35095001880039,34.573238306238686,33.60010958123097,34.459624292659115,8595153.0,-0.02999999999999403,-0.08593526210253159,1.2782447338104248,34.08667394373482,27.896095
2020-01-24,34.459624292659115,34.479383251542515,34.56829856651785,33.60010958123097,33.89649396448206,9386634.0,-0.5700000000000003,-1.634174311926601,1.2782447338104248,34.08420407387441,27.896093
2020-01-27,33.89649396448206,33.22468936244628,33.35312259518841,32.77023330812795,33.007340814728806,10359130.0,-0.9000000000000057,-2.6231419411250587,1.2782447338104248,33.06167795165818,27.896095
2020-01-28,33.007340814728806,33.165412485796054,33.451917389605434,32.9381844586369,33.23456884188798,8871039.0,0.230000000000004,0.6884166417240527,1.2782447338104248,33.19505092412116,27.896093
2020-01-29,33.23456884188798,33.39264051295522,33.62974801955608,33.18517144467947,33.19505092412117,6978347.0,-0.03999999999999915,-0.11890606420927202,1.2782447338104248,33.40745973211777,27.896093
2020-01-30,33.19505092412117,32.997461335287106,33.04685873249563,32.57264371929389,32.92830497919519,11532980.0,-0.2700000000000031,-0.8035714285714437,1.2782447338104248,32.80975122589476,27.896095
2020-01-31,32.92830497919519,32.84926914366157,33.086376650262444,32.74059486980284,32.987581855845406,18631360.0,0.060000000000002274,0.1800180018001927,1.2782447338104248,32.91348576003264,27.896095
2020-02-03,32.987581855845406,33.155533006354354,33.92613240280718,33.116015088587545,33.313604677421594,17937070.0,0.3299999999999983,0.9883198562443792,1.2782447338104248,33.521073745697365,27.896095
2020-02-04,33.313604677421594,33.93601188224887,34.4003474160089,33.78781969062332,33.95577084113227,14346270.0,0.6499999999999986,1.9276393831553875,1.2782447338104248,34.09408355331611,27.896093
2020-02-05,33.95577084113227,34.479383251542515,35.022754620836174,33.77794021118162,34.60781648428465,19050390.0,0.6600000000000037,1.920279313354676,1.2782447338104248,34.4003474160089,27.896095
2020-02-06,34.60781648428465,34.62757544316805,34.67697284037658,33.83721708783185,33.91625292336546,11866310.0,-0.7000000000000028,-1.9982871824150759,1.2782447338104248,34.25709496410421,27.896095
2020-02-07,33.91625292336546,33.66926593732289,33.748301772856514,33.022160033891375,33.22468936244628,14437130.0,-0.6999999999999957,-2.039032915817057,1.2782447338104248,33.385230903373944,27.896095
2020-02-10,33.22468936244628,33.58035062234757,33.886614485040354,33.264207280213085,33.83721708783185,12260560.0,0.6199999999999974,1.843592030924761,1.2782447338104248,33.57541088262672,27.896093
2020-02-11,33.83721708783185,33.92613240280718,34.83504451144382,33.65938645788119,34.58805752540125,12718580.0,0.7599999999999979,2.2189781021897805,1.2782447338104248,34.247215484662505,27.896093
2020-02-12,34.58805752540125,34.90420086753573,35.35865692185406,34.70661127870169,35.06227253860298,12076330.0,0.4800000000000039,1.3710368466152543,1.2782447338104248,35.032634100277875,27.896095
2020-02-13,35.06227253860298,34.7856471142353,35.10179045636979,34.73624971702679,34.86468294976893,7578794.0,-0.20000000000000284,-0.5635390250774897,1.2782447338104248,34.91902008669829,27.896095
2020-02-14,34.86468294976893,34.87456242921063,34.96347774418595,34.0051682383408,34.341070539358675,8945950.0,-0.5300000000000011,-1.5018418815528458,1.2782447338104248,34.484322991263376,27.896095
2020-02-18,34.341070539358675,33.83721708783185,34.321311580475275,33.54577244430161,33.99528875889908,10531930.0,-0.3500000000000014,-1.0069044879171558,1.2782447338104248,33.93354201238844,27.896095
2020-02-19,33.99528875889908,34.11384251219952,34.67697284037658,34.10396303275782,34.49914221042593,9079526.0,0.5100000000000051,1.4821272885789172,1.2782447338104248,34.3904679365672,27.896095
2020-02-20,34.49914221042593,34.24227574494165,34.97335722362765,34.17311938884974,34.86468294976893,7817861.0,0.36999999999999744,1.0595647193585258,1.2782447338104248,34.57323830623869,27.896095
2020-02-21,34.86468294976893,34.56829856651785,34.657213881493156,33.99528875889908,34.23239626549995,8432370.0,-0.6400000000000006,-1.813544913573257,1.2782447338104248,34.32625132019612,27.896093
2020-02-24,34.23239626549995,33.23456884188798,33.343243115746695,32.394813089343245,32.691197472594325,14743090.0,-1.5599999999999952,-4.502164502164481,1.2782447338104248,32.86902810254497,27.896093
2020-02-25,32.691197472594325,32.84926914366157,32.87890758198668,31.016625707225714,31.36734722740616,14621870.0,-1.3400000000000034,-4.049561801148394,1.2782447338104248,31.947766644606197,27.896093
2020-02-26,31.36734722740616,31.713129007865763,32.2169824593926,31.5010165842524,31.61433421344873,14432820.0,0.25,0.7874015748031495,1.2782447338104248,31.858999521822497,27.896095
2020-02-27,31.61433421344873,30.92277065252954,31.53035863819425,30.181809694401835,30.33988136546908,14940350.0,-1.2899999999999991,-4.031249999999997,1.2782447338104248,30.856084166298043,27.896095
2020-02-28,30.33988136546908,29.421089777390726,30.132412297193323,28.9765132025141,30.132412297193323,20832320.0,-0.21000000000000085,-0.6838163464669518,1.2782447338104248,29.554462749853712,27.896095
2020-03-02,30.132412297193323,30.152171256076727,31.070962844155076,29.381571859623907,31.041324405829968,14994620.0,0.9200000000000016,3.0163934426229564,1.2782447338104248,30.22626735188949,27.896095
2020-03-03,31.041324405829968,31.120360241363592,31.91071859669981,29.89530479059245,30.152171256076727,15816150.0,-0.9000000000000021,-2.86441756842776,1.2782447338104248,30.90301169364613,27.896093
2020-03-04,30.152171256076727,30.626386269278456,31.184576857734665,29.98915984528863,31.149998679688697,16227820.0,1.0100000000000016,3.3093053735255564,1.2782447338104248,30.586868351511647,27.896093
2020-03-05,31.149998679688697,30.54,30.77,30.01,30.1,17921350.0,-1.0499999999999972,-3.3707824211669983,1.2938381433486938,30.39,27.896093
2020-03-06,30.1,29.21,29.54,28.45,28.69,20009520.0,-1.41,-4.6843853820598085,1.2938381433486938,28.994999999999997,27.896093
2020-03-09,28.69,26.0,26.12,24.15,24.69,28350600.0,-4.0,-13.94214011850818,1.2938381433486938,25.134999999999998,27.896093
2020-03-10,24.69,25.98,27.14,24.59,27.12,18287700.0,2.43,9.842041312272164,1.2938381433486938,25.865000000000002,27.896093
2020-03-11,27.12,26.0,26.62,25.76,26.0,21319200.0,-1.120000000000001,-4.129793510324484,1.2938381433486938,26.19,27.896097
2020-03-12,26.0,23.6,24.345,22.5,23.04,20344470.0,-2.9600000000000013,-11.384615384615385,1.2938381433486938,23.4225,27.896095
2020-03-13,23.04,24.6,25.33,22.9,24.71,17909820.0,1.6700000000000017,7.248263888888896,1.2938381433486938,24.115,27.896095
2020-03-16,24.71,21.51,22.41,21.0,21.0,18056790.0,-3.7100000000000013,-15.014164305949011,1.2938381433486938,21.705,27.896095
2020-03-17,21.0,21.31,21.58,19.5,20.32,23544420.0,-0.6799999999999997,-3.238095238095241,1.2938381433486938,20.54,27.896097
2020-03-18,20.32,18.83,19.05,14.325,16.8,39591120.0,-3.52,-17.322834645669285,1.2938381433486938,16.6875,27.896097
2020-03-19,16.8,16.34,18.99,15.0,17.71,34361820.0,0.91,5.416666666666664,1.2938381433486938,16.994999999999997,27.896095
2020-03-20,17.71,18.42,18.9569,17.68,18.14,35702010.0,0.4299999999999997,2.4280067758328663,1.2938381433486938,18.31845,27.896097
2020-03-23,18.14,18.01,18.56,17.23,17.6,25419730.0,-0.5399999999999991,-2.9768467475192897,1.2938381433486938,17.895,27.896097
2020-03-24,17.6,19.32,21.6697,18.6,21.11,24082870.0,3.509999999999998,19.943181818181795,1.2938381433486938,20.13485,27.896097
2020-03-25,21.11,23.0,23.145,21.0,21.49,27617210.0,0.37999999999999895,1.8000947418285154,1.2938381433486938,22.072499999999998,27.896097
2020-03-26,21.49,21.64,22.97,21.0601,22.56,16990670.0,1.0700000000000005,4.97906002791996,1.2938381433486938,22.01505,27.896097
2020-03-27,22.56,21.37,21.96,20.74,21.38,18349690.0,-1.1799999999999995,-5.2304964539007015,1.2938381433486938,21.35,27.896095
2020-03-30,21.38,22.31,22.48,20.6259,21.32,18477820.0,-0.05999999999999873,-0.2806361085126297,1.2938381433486938,21.552950000000003,27.896095
2020-03-31,21.32,20.97,22.21,20.55,20.78,20312830.0,-0.5399999999999991,-2.532833020637895,1.2938381433486938,21.380000000000003,27.896095
2020-04-01,20.78,19.5,20.165,18.99,19.26,17467100.0,-1.5199999999999996,-7.314725697786324,1.2938381433486938,19.5775,27.896095
2020-04-02,19.26,19.1,19.69,17.79,18.19,17920650.0,-1.0700000000000005,-5.555555555555552,1.2938381433486938,18.740000000000002,27.896095
2020-04-03,18.19,18.4,18.78,17.85,18.04,13835520.0,-0.15000000000000213,-0.8246289169873737,1.2938381433486938,18.315,27.896093
2020-04-06,18.04,19.1,19.76,18.55,19.55,22442070.0,1.5100000000000016,8.370288248337038,1.2938381433486938,19.155,27.896093
2020-04-07,19.55,21.27,22.21,20.71,21.3,30405570.0,1.75,8.951406649616366,1.2938381433486938,21.46,27.896093
2020-04-08,21.3,21.74,23.6,21.4694,23.13,23774360.0,1.8299999999999983,8.591549295774639,1.2938381433486938,22.5347,27.896093
2020-04-09,23.13,24.16,24.99,23.5832,24.06,22490480.0,0.9299999999999996,4.020752269779498,1.2938381433486938,24.2866,27.896097
2020-04-13,24.06,24.04,24.1,22.72,23.01,14802610.0,-1.0499999999999972,-4.364089775561078,1.2938381433486938,23.41,27.896097
2020-04-14,23.01,23.6,23.77,22.67,22.98,12654740.0,-0.030000000000001137,-0.13037809647979187,1.2938381433486938,23.22,27.896093
2020-04-15,22.98,21.92,22.27,21.47,21.66,12760860.0,-1.3200000000000005,-5.744125326370765,1.2938381433486938,21.869999999999997,27.896097
2020-04-16,21.66,21.64,21.65,20.555,20.87,11501690.0,-0.7899999999999991,-3.6472760849492114,1.2938381433486938,21.1025,27.896097
2020-04-17,20.87,21.92,22.54,21.83,22.48,17166300.0,1.6099999999999994,7.714422616195503,1.2938381433486938,22.185,27.896095
2020-04-20,22.48,21.72,22.64,21.44,22.38,15912370.0,-0.10000000000000142,-0.4448398576512553,1.2938381433486938,22.04,27.896097
2020-04-21,22.38,21.27,21.89,20.98,21.24,13507350.0,-1.1400000000000006,-5.093833780160863,1.2938381433486938,21.435000000000002,27.896097
2020-04-22,21.24,21.65,21.78,21.07,21.3,9553595.0,0.060000000000002274,0.2824858757062287,1.2938381433486938,21.425,27.896097
2020-04-23,21.3,21.55,22.055,21.445,21.52,10673000.0,0.21999999999999886,1.0328638497652447,1.2938381433486938,21.75,27.896097
2020-04-24,21.52,21.71,22.24,21.54,21.95,11991400.0,0.4299999999999997,1.998141263940524,1.2938381433486938,21.89,27.896095
2020-04-27,21.95,21.52,22.57,21.1401,22.45,20240600.0,0.5,2.277904328018223,1.2938381433486938,21.85505,27.896093
2020-04-28,22.45,23.18,23.4,22.1,22.18,22085530.0,-0.2699999999999996,-1.2026726057906378,1.2938381433486938,22.75,27.896095
2020-04-29,22.18,22.75,24.565,22.68,23.78,23541000.0,1.6000000000000014,7.213706041478806,1.2938381433486938,23.622500000000002,27.896095
2020-04-30,23.78,23.44,23.44,22.25,22.29,15272410.0,-1.490000000000002,-6.265769554247272,1.2938381433486938,22.845,27.896097
2020-05-01,22.29,21.65,21.76,20.8,20.9,17874490.0,-1.3900000000000006,-6.235980260206378,1.2938381433486938,21.28,27.896095
2020-05-04,20.9,20.45,20.875,20.1201,20.75,16188810.0,-0.14999999999999858,-0.7177033492822863,1.2938381433486938,20.49755,27.896093
2020-05-05,20.75,21.25,21.97,21.12,21.26,17802260.0,0.5100000000000016,2.4578313253012136,1.2938381433486938,21.545,27.896097
2020-05-06,21.26,23.05,23.65,21.83,21.89,34430540.0,0.629999999999999,2.9633113828786435,1.2938381433486938,22.74,27.896093
2020-05-07,21.89,22.18,22.98,22.03,22.44,16983200.0,0.5500000000000007,2.512562814070357,1.2938381433486938,22.505000000000003,27.896097
2020-05-08,22.44,23.07,24.0,23.05,23.93,16562350.0,1.4899999999999984,6.639928698752218,1.2938381433486938,23.525,27.896093
2020-05-11,23.93,23.25,23.39,22.59,22.8,16754040.0,-1.129999999999999,-4.722106142916839,1.2938381433486938,22.990000000000002,27.896095
2020-05-12,22.8,22.99,23.27,22.55,22.56,12182920.0,-0.24000000000000196,-1.052631578947384,1.2938381433486938,22.91,27.896095
2020-05-13,22.56,22.44,22.45,21.13,21.46,16832580.0,-1.099999999999998,-4.875886524822682,1.2938381433486938,21.79,27.896093
2020-05-14,21.46,20.66,22.34,20.49,22.31,15629090.0,0.8499999999999979,3.960857409133256,1.2938381433486938,21.415,27.896095
2020-05-15,22.31,21.97,22.68,21.83,22.63,14221280.0,0.3200000000000003,1.4343343792021608,1.2938381433486938,22.255,27.896093
2020-05-18,22.63,24.0,25.205,24.0,24.81,23289190.0,2.18,9.633230225364565,1.2938381433486938,24.6025,27.896093
2020-05-19,24.81,24.75,25.7,24.29,24.69,18484600.0,-0.11999999999999746,-0.4836759371221189,1.2938381433486938,24.994999999999997,27.896093
2020-05-20,24.69,25.31,25.89,25.215,25.48,14056780.0,0.7899999999999991,3.1996759821790164,1.2938381433486938,25.552500000000002,27.896093
2020-05-21,25.48,25.29,26.02,25.21,25.8,14320720.0,0.3200000000000003,1.2558869701726818,1.2938381433486938,25.615000000000002,27.896093
2020-05-22,25.8,25.99,26.23,25.215,25.98,14317400.0,0.17999999999999972,0.6976744186046536,1.2938381433486938,25.7225,27.896093
2020-05-26,25.98,27.82,27.89,27.25,27.4,18870480.0,1.4199999999999982,5.465742879137783,1.2938381433486938,27.57,27.896093
2020-05-27,27.4,28.53,28.83,26.91,27.79,15030740.0,0.39000000000000057,1.423357664233572,1.2938381433486938,27.869999999999997,27.896093
2020-05-28,27.79,27.86,27.94,26.6,26.68,11673961.0,-1.1099999999999994,-3.99424253328534,1.2938381433486938,27.270000000000003,27.896093
2020-05-29,26.68,26.35,26.57,25.69,25.88,22223456.0,-0.8000000000000007,-2.998500749625192,1.2938381433486938,26.130000000000003,27.896093
2020-06-01,25.88,25.99,27.22,25.91,26.94,10478952.0,1.0600000000000025,4.095826893353942,1.2938381433486938,26.564999999999998,27.896093
2020-06-02,26.94,27.32,27.615,26.945,27.41,10953773.0,0.4699999999999989,1.7446176688938482,1.2938381433486938,27.28,27.896093
2020-06-03,27.41,28.42,29.13,28.25,29.07,16860902.0,1.66,6.0561838744983465,1.2938381433486938,28.689999999999998,27.896093
2020-06-04,29.07,28.86,29.435,28.52,29.16,16328793.0,0.08999999999999986,0.3095975232198249,1.2938381433486938,28.9775,27.896093
2020-06-05,29.16,31.0,31.15,29.81,30.61,29418645.0,1.4499999999999993,4.9725651577503385,1.2938381433486938,30.479999999999997,27.896093
2020-06-08,30.61,31.22,31.66,30.6,30.68,15234200.0,0.07000000000000027,0.2286834367853621,1.2938381433486938,31.130000000000003,27.896093
2020-06-09,30.68,29.4,30.215,28.71,29.86,16945519.0,-0.8200000000000003,-2.672750977835721,1.2938381433486938,29.4625,27.896093
2020-06-10,29.86,29.8,29.84,28.42,28.75,15647982.0,-1.1099999999999994,-3.7173476222371113,1.2938381433486938,29.130000000000003,27.896095
2020-06-11,28.75,26.62,27.8,26.29,26.5,19121916.0,-2.25,-7.82608695652174,1.2938381433486938,27.045,27.896093
2020-06-12,26.5,28.72,28.96,27.07,27.96,21587200.0,1.4600000000000009,5.509433962264164,1.2938381433486938,28.015,27.896095
2020-06-15,27.96,26.61,28.1,26.57,27.77,15321200.0,-0.19000000000000128,-0.6795422031473721,1.2938381433486938,27.335,27.896097
2020-06-16,27.77,29.11,29.18,27.475,27.78,17466144.0,0.010000000000001565,0.036010082823207105,1.2938381433486938,28.3275,27.896097
2020-06-17,27.78,27.78,28.0501,27.13,27.16,11123842.0,-0.620000000000001,-2.2318214542836587,1.2938381433486938,27.590049999999998,27.896097
2020-06-18,27.16,26.9,27.55,26.71,27.09,11086368.0,-0.07000000000000027,-0.2577319587629044,1.2938381433486938,27.130000000000003,27.896097
2020-06-19,27.09,27.74,27.83,26.33,26.59,27880402.0,-0.5,-1.845699520118125,1.2938381433486938,27.08,27.896093
2020-06-22,26.59,26.6,26.64,25.85,26.37,13079482.0,-0.21999999999999886,-0.8273787138021707,1.2938381433486938,26.245,27.896097
2020-06-23,26.37,26.75,26.85,26.23,26.25,12455447.0,-0.12000000000000098,-0.4550625711035284,1.2938381433486938,26.54,27.896097
2020-06-24,26.25,25.85,25.98,25.01,25.28,14887790.0,-0.9699999999999988,-3.6952380952380843,1.2938381433486938,25.495,27.896097
2020-06-25,25.28,25.0,25.29,24.535,25.23,14328321.0,-0.05000000000000071,-0.19778481012658655,1.2938381433486938,24.9125,27.896093
2020-06-26,25.23,25.0,25.11,24.25,24.46,16476831.0,-0.7699999999999996,-3.0519223147047203,1.2938381433486938,24.68,27.896093
2020-06-29,24.46,24.71,25.35,24.475,25.3,10011694.0,0.8399999999999999,3.4341782502044165,1.2938381433486938,24.9125,27.896093
2020-06-30,25.3,25.09,25.595,24.74,25.3,14321970.0,0.0,0.0,1.2938381433486938,25.167499999999997,27.896093
2020-07-01,25.3,25.3,25.935,24.93,24.96,11963033.0,-0.33999999999999986,-1.3438735177865515,1.2938381433486938,25.432499999999997,27.896097
2020-07-02,24.96,25.62,25.85,25.081999999999997,25.24,22202259.0,0.2799999999999976,1.1217948717948611,1.2938381433486938,25.466,27.896095
2020-07-06,25.24,25.96,26.04,25.4299,25.73,9172140.0,0.490000000000002,1.9413629160063424,1.2938381433486938,25.734949999999998,27.896093
2020-07-07,25.73,25.59,25.625,25.06,25.13,11950538.0,-0.6000000000000014,-2.3319082782743963,1.2938381433486938,25.3425,27.896093
2020-07-08,25.13,25.19,25.255,24.67,24.94,11111568.0,-0.18999999999999773,-0.7560684440907273,1.2938381433486938,24.9625,27.896093
2020-07-09,24.94,24.76,24.8299,23.33,23.42,17778150.0,-1.5199999999999996,-6.094627105052117,1.2938381433486938,24.079949999999997,27.896093
2020-07-10,23.42,23.55,24.4,23.33,24.39,15660006.0,0.9699999999999988,4.141759180187873,1.2938381433486938,23.865,27.896093
2020-07-13,24.39,24.65,25.19,24.37,24.86,14766806.0,0.4699999999999989,1.9270192701927016,1.2938381433486938,24.78,27.896093
2020-07-14,24.86,24.8,25.845,24.67,25.64,16477078.0,0.7800000000000011,3.1375703942075512,1.2938381433486938,25.2575,27.896093
2020-07-15,25.64,26.32,27.03,26.13,26.88,14893699.0,1.2399999999999984,4.836193447737913,1.2938381433486938,26.58,27.896093
2020-07-16,26.88,26.35,27.185,26.26,26.85,9736414.0,-0.02999999999999758,-0.11160714285713304,1.2938381433486938,26.7225,27.896093
2020-07-17,26.85,26.99,27.0,26.25,26.45,8241084.0,-0.4000000000000021,-1.489757914338932,1.2938381433486938,26.625,27.896093
2020-07-20,26.45,26.21,26.54,25.77,26.01,8663498.0,-0.4399999999999977,-1.6635160680529293,1.2938381433486938,26.155,27.896093
2020-07-21,26.01,26.17,26.48,25.97,26.15,9740141.0,0.13999999999999702,0.5382545174932668,1.2938381433486938,26.225,27.896093
2020-07-22,26.15,25.87,26.5,25.8,26.3,10702597.0,0.15000000000000213,0.5736137667304142,1.2938381433486938,26.15,27.896093
2020-07-23,26.3,26.44,27.325,26.33,26.76,13653512.0,0.4600000000000009,1.7490494296577872,1.2938381433486938,26.8275,27.896093
2020-07-24,26.76,26.6,26.875,26.11,26.25,8584829.0,-0.5100000000000016,-1.9058295964125531,1.2938381433486938,26.4925,27.896093
2020-07-27,26.25,25.88,25.92,25.31,25.7,16598108.0,-0.5500000000000007,-2.0952380952381,1.2938381433486938,25.615000000000002,27.896093
2020-07-28,25.7,25.78,26.745,25.69,26.33,12854295.0,0.629999999999999,2.4513618677042786,1.2938381433486938,26.2175,27.896093
2020-07-29,26.33,27.04,27.05,24.93,25.89,28792147.0,-0.4399999999999977,-1.6710976072920616,1.2938381433486938,25.990000000000002,27.896093
2020-07-30,25.89,25.13,25.46,25.02,25.2,16012008.0,-0.6900000000000013,-2.6651216685979136,1.2938381433486938,25.240000000000002,27.896093
2020-07-31,25.2,25.12,25.15,24.44,24.89,17784317.0,-0.3099999999999987,-1.2301587301587311,1.2938381433486938,24.795,27.896093
2020-08-03,24.89,25.06,25.77,24.82,25.64,10445588.0,0.75,3.0132583366813983,1.2938381433486938,25.295,27.896093
2020-08-04,25.64,25.87,26.03,25.51,25.8,15609605.0,0.16000000000000014,0.6240249609984494,1.2938381433486938,25.770000000000003,27.896093
