,PRE_CLOSE,OPEN,HIGH,LOW,CLOSE,VOLUME,CHG,PCT_CHG,ADJFACTOR,mid,pred
2018-11-30,119.82394594848554,118.85968689913824,119.62715838739423,118.85968689913824,119.5287646068486,194686.0,-0.2999999999999972,-0.24634586960092336,1.263255953788757,119.24342264326623,119.94813998810652
2018-12-03,119.5287646068486,121.28017390056108,121.83117907161669,121.14242260779716,121.5261583519252,260964.0,2.0300000000000007,1.6710569641093358,1.263255953788757,121.48680083970692,119.11017843954737
2018-12-04,121.5261583519252,120.3060754731592,120.87675940032392,118.38739675251914,118.93840192357472,273451.0,-2.6300000000000097,-2.1293822362561974,1.263255953788757,119.63207807642152,121.61788332419594
2018-12-06,118.93840192357472,118.3381998622463,119.88298221681292,117.49270210601759,119.87314283875835,354646.0,0.9500000000000028,0.785903375248195,1.263255953788757,118.68784216141526,119.37907013868112
2018-12-07,119.87314283875835,119.6960340337762,120.06993039984964,117.4821739714992,118.04301852060938,206128.0,-1.8599999999999997,-1.5267175572519092,1.263255953788757,118.77605218567442,118.60900850472675
2018-12-10,118.04301852060938,119.10567135050232,119.32213766770278,117.63960402037223,118.99743819190212,344190.0,0.9699999999999988,0.8085354672001348,1.263255953788757,118.4808708440375,118.78622891692855
2018-12-11,118.99743819190212,118.74161436248345,119.204065131048,118.0135003864457,118.47595115501021,322042.0,-0.5300000000000011,-0.4382338349594826,1.263255953788757,118.60878275874686,118.45138674030632
2018-12-12,118.47595115501021,120.38479049759572,120.92595629059677,119.89282159486747,119.93217910708574,145409.0,1.4800000000000042,1.2291337928743409,1.263255953788757,120.40938894273212,118.62375392387868
2018-12-13,119.93217910708574,119.58780087517599,119.58780087517599,118.43659364279196,118.8400081430291,217424.0,-1.1099999999999994,-0.9106571498892452,1.263255953788757,119.01219725898397,120.53820632880736
2018-12-14,118.8400081430291,118.39723613057372,119.07615321633864,117.97414287422743,118.17093043531872,131956.0,-0.6800000000000068,-0.5630071203841793,1.263255953788757,118.52514804528303,118.84530543778412
2018-12-17,118.17093043531872,118.07253665477309,118.57434493555586,117.20667138597142,117.6297646423177,189107.0,-0.5499999999999972,-0.4579517069108926,1.263255953788757,117.89050816076363,118.50253684844678
2018-12-18,117.6297646423177,118.93840192357472,119.32213766770278,117.91510660590004,118.08237603282764,181736.0,0.460000000000008,0.3847762442492764,1.263255953788757,118.6186221368014,117.8561771802309
2018-12-19,118.08237603282764,118.57434493555586,120.04041226568596,116.9606869346073,117.46249521539008,207934.0,-0.6300000000000097,-0.5249562536455542,1.263255953788757,118.50054960014663,118.70120147284895
2018-12-20,117.46249521539008,117.08859884931664,117.61008588620855,115.4946196044772,116.54743305631557,175315.0,-0.9299999999999926,-0.7790249623052349,1.263255953788757,116.55235274534287,118.48484212718297
2018-12-21,116.54743305631557,113.76288906687384,114.34341237209317,112.0705160414888,112.12955230981615,379658.0,-4.490000000000009,-3.7906289573659846,1.263255953788757,113.20696420679099,116.41664610625074
2018-12-24,112.12955230981615,111.62774402903338,111.74581656568813,109.77794095477526,110.01408602808482,335829.0,-2.1499999999999915,-1.8866268866268787,1.263255953788757,110.7618787602317,113.03293605611762
2018-12-26,110.01408602808482,110.73236062606802,112.0606766634342,109.33694003036969,111.89340723650663,390580.0,1.9099999999999968,1.7082550755746404,1.263255953788757,110.69880834690194,110.73927671955745
2018-12-27,111.89340723650663,111.58838651681513,113.62513777410996,111.30304455323277,113.62513777410996,230419.0,1.7600000000000051,1.5476609215617234,1.263255953788757,112.46409116367136,110.88445989186874
2018-12-28,113.62513777410996,114.09742792072905,115.36670768976784,113.92031911574688,114.4713242868025,179331.0,0.8599999999999994,0.7447177000346389,1.263255953788757,114.64351340275735,112.74037949798121
2018-12-31,114.4713242868025,114.56971806734812,114.89441754314876,113.53658337161887,114.21550045738381,184709.0,-0.2600000000000051,-0.22348289496303245,1.263255953788757,114.21550045738383,114.86904345910806
2019-01-02,114.21550045738381,112.8379875297448,114.6582724698392,112.8379875297448,114.41228801847514,169628.0,0.20000000000000284,0.1722949689869017,1.263255953788757,113.748129999792,114.17469034470088
2019-01-03,114.41228801847514,113.98919476212885,114.41228801847514,112.4542517856168,112.80846939558113,309478.0,-1.6299999999999957,-1.4017887856897011,1.263255953788757,113.43326990204596,113.74306323332404
2019-01-04,112.80846939558113,116.0456247755328,118.23980608170065,115.61830058662308,117.80687344729984,307513.0,5.079999999999998,4.430876580898369,1.263255953788757,116.92905333416186,113.44525423686163
2019-01-07,117.80687344729984,118.77113249664716,120.21752107066813,118.38739675251914,119.33197704575731,156119.0,1.5499999999999972,1.2945794704752398,1.263255953788757,119.30245891159363,117.22941043540825
2019-01-08,119.33197704575731,121.18178012001543,121.4966402177615,120.00105475346771,120.34543298537744,150370.0,1.0300000000000011,0.8492744063324522,1.263255953788757,120.7488474856146,119.38284918953804
2019-01-09,120.34543298537744,120.87675940032392,121.31953141277931,120.42414800981398,120.94563504670587,139796.0,0.6099999999999994,0.498732728313303,1.263255953788757,120.87183971129664,120.72633207335372
2019-01-10,120.94563504670587,121.72294591301649,122.57966056022741,121.29001327861565,122.49041740127251,202934.0,1.5699999999999932,1.2772534982102086,1.263255953788757,121.93483691942153,120.73777402439782
2019-01-11,122.49041740127251,123.00206506010986,123.5070219418701,122.87415314540053,123.06110132843723,135469.0,0.5799999999999983,0.4659008755723374,1.263255953788757,123.1905875436353,121.9039928006606
2019-01-14,123.06110132843723,122.53961429154532,124.06963757903007,122.48549771224522,123.3759614261833,156550.0,0.3200000000000074,0.2558567202366761,1.263255953788757,123.27756764563765,123.15352360871452
2019-01-15,123.3759614261833,124.12375415833021,124.60588368300384,123.44483707256524,124.25166607303952,172301.0,0.8900000000000006,0.709785469335672,1.263255953788757,124.02536037778454,123.1366031281665
2019-01-16,124.25166607303952,124.03519975583912,124.34022047553059,123.58258836532913,123.64162463365652,171356.0,-0.6200000000000045,-0.4909724421919487,1.263255953788757,123.96140442042986,123.96752954802452
2019-01-17,123.64162463365652,122.49041740127251,123.27756764563766,122.02895057051344,122.91351065761877,138665.0,-0.7399999999999949,-0.5888906573293077,1.263255953788757,122.65325910807556,123.8287977275758
2019-01-18,122.91351065761877,122.88399252345509,123.76953654836588,122.85939407831866,123.33660391396505,158552.0,0.4299999999999926,0.3442203009926266,1.263255953788757,123.31446531334227,122.45448675203181
2019-01-22,123.33660391396505,122.00828787659883,122.35266610850859,121.08338633946978,121.61471275441627,159764.0,-1.75,-1.3960909453530117,1.263255953788757,121.71802622398918,123.32705533004314
2019-01-23,121.61471275441627,121.09322571752436,121.29621208679,119.95185786319486,120.50286303425048,130566.0,-1.1299999999999957,-0.9142394822006351,1.263255953788757,120.62403497499244,121.52481515308996
2019-01-24,120.50286303425048,120.67013246117807,121.09322571752436,120.34543298537744,120.8570806442148,90350.0,0.35999999999999943,0.2939495386625303,1.263255953788757,120.71932935145091,120.54567651535926
2019-01-25,120.8570806442148,121.75246404718015,121.99844849854428,121.47696146165235,121.73278529107105,79975.0,0.8900000000000006,0.7245786859887642,1.263255953788757,121.73770498009831,120.75144775416699
2019-01-28,121.73278529107105,120.29623609510463,120.60125681479613,119.90266097292204,120.51270241230507,130764.0,-1.2399999999999949,-1.0022631749110962,1.263255953788757,120.25195889385908,121.82370446121614
2019-01-29,120.51270241230507,120.51270241230507,120.8570806442148,120.22736044872269,120.3060754731592,85276.0,-0.210000000000008,-0.17145656433702433,1.263255953788757,120.54222054646874,120.11034841315366
2019-01-30,120.3060754731592,120.1388060462316,121.50155990678877,119.73539154599446,121.0637075833607,132261.0,0.7700000000000102,0.6297538235053621,1.263255953788757,120.61847572639161,120.60506273223999
2019-01-31,121.0637075833607,120.72916872950549,121.39824643721585,120.36511174148659,121.19161949807,108478.0,0.12999999999999545,0.10565669700909028,1.263255953788757,120.88167908935122,120.63093148324688
2019-02-01,121.19161949807,120.46350552203224,120.67997183923264,119.6960340337762,120.04041226568596,152709.0,-1.1700000000000017,-0.9499066331087094,1.263255953788757,120.18800293650442,120.90981468107407
2019-02-04,120.04041226568596,120.4733449000868,120.965313802815,119.98137599735857,120.92595629059677,103983.0,0.9000000000000057,0.7377049180327979,1.263255953788757,120.47334490008679,120.132705466693
2019-02-05,120.92595629059677,121.53599772997973,121.73278529107105,121.23097701028824,121.48680083970692,120267.0,0.5699999999999932,0.4637917005695592,1.263255953788757,121.48188115067964,120.52092478777999
2019-02-06,121.48680083970692,119.76490968015815,120.05025164374052,118.6432205819378,119.10567135050232,271171.0,-2.4200000000000017,-1.9599902810399263,1.263255953788757,119.34673611283915,121.56293950351849
2019-02-07,119.10567135050232,117.32474392262615,117.49201334955376,115.4946196044772,116.2128942024604,310712.0,-2.9399999999999977,-2.4287484510532873,1.263255953788757,116.49331647701547,119.15528260960868
2019-02-08,116.2128942024604,115.39622582393154,115.43558333614979,114.53036055512987,115.42574395809523,206081.0,-0.7999999999999972,-0.6773346880027131,1.263255953788757,114.98297194563983,116.33622965033403
2019-02-11,115.42574395809523,115.99642788525999,115.99642788525999,115.12072323840374,115.2683139092222,167459.0,-0.1599999999999966,-0.13639075952602756,1.263255953788757,115.55857556183187,114.99728712287113
2019-02-12,115.2683139092222,117.1279563615349,117.90526722784548,117.1279563615349,117.85607033757265,207551.0,2.6299999999999955,2.244985061886457,1.263255953788757,117.51661179469019,115.74184987480368
2019-02-13,117.85607033757265,118.0331791425548,118.13157292310045,117.44281645928095,117.7084796667542,111249.0,-0.15000000000000568,-0.12522958757723618,1.263255953788757,117.7871946911907,117.7540974730421
2019-02-14,117.7084796667542,117.16731387375314,117.57564806301755,116.72454186129774,117.33458330068072,235565.0,-0.37999999999999545,-0.31764607539913464,1.263255953788757,117.15009496215765,117.81812338220173
2019-02-15,117.33458330068072,118.41691488668282,119.2827801554845,118.27916359391891,119.204065131048,164940.0,1.9000000000000057,1.593291404612171,1.263255953788757,118.7809718747017,117.12064340397814
2019-02-19,119.204065131048,118.58418431361042,119.81410657043095,118.58418431361042,119.53860398490316,104107.0,0.3399999999999892,0.2806438299628329,1.263255953788757,119.1991454420207,118.9485484012911
2019-02-20,119.53860398490316,120.34543298537744,121.37856768110672,120.32575422926833,120.81772313199656,173044.0,1.3000000000000114,1.070046917441787,1.263255953788757,120.85216095518751,119.20000849013495
2019-02-21,120.81772313199656,119.78458843626728,120.02073350957683,119.14502886272058,119.29261953353905,173063.0,-1.5500000000000114,-1.262317778320732,1.263255953788757,119.58288118614871,120.95726660900166
2019-02-22,119.29261953353905,119.98137599735857,120.06009102179509,119.49924647268492,119.86330346070379,105041.0,0.5799999999999983,0.4783899703068317,1.263255953788757,119.77966874724001,119.40732611393156
2019-02-25,119.86330346070379,120.73900810756002,120.97515318086958,120.43398738786854,120.44382676592308,119383.0,0.5900000000000034,0.4843211295353942,1.263255953788757,120.70457028436905,119.79295523093002
2019-02-26,120.44382676592308,120.77836561977828,121.6639096446891,120.77836561977828,121.2506557663974,102371.0,0.8200000000000074,0.6698799117719044,1.263255953788757,121.22113763223369,120.75082766006722
2019-02-27,121.2506557663974,120.72916872950549,120.78820499783285,120.12404697914977,120.35527236343201,132925.0,-0.9100000000000108,-0.7384565446725679,1.263255953788757,120.45612598849131,121.20971278936182
2019-02-28,120.35527236343201,119.35165580186644,119.48940709463035,118.60386306971957,119.09583197244778,124808.0,-1.279999999999987,-1.0464355788096598,1.263255953788757,119.04663508217496,120.34412633215693
2019-03-01,119.09583197244778,118.46611177695566,118.66289933804691,117.7084796667542,118.40707550862827,211501.0,-0.7000000000000028,-0.5783212161269151,1.263255953788757,118.18568950240055,118.92474171182829
2019-03-04,118.40707550862827,117.10827760542576,117.11811698348032,116.06530353164192,116.51791492215187,240304.0,-1.9200000000000017,-1.5954794748213377,1.263255953788757,116.59171025756112,118.15043236812166
2019-03-05,116.51791492215187,116.59662994658841,116.59662994658841,116.0259460194237,116.36048487327886,149829.0,-0.1599999999999966,-0.13511231210942656,1.263255953788757,116.31128798300605,116.51141248132842
2019-03-06,116.36048487327886,116.2128942024604,116.4047620745244,115.98658850720541,116.08498228775106,153030.0,-0.28000000000000114,-0.2367664468121264,1.263255953788757,116.1956752908649,116.37711757119797
2019-03-07,116.08498228775106,116.34080611716972,116.35792663498468,114.93377505536701,115.35686831171327,138546.0,-0.7400000000000091,-0.6272249533819361,1.263255953788757,115.64585084517584,116.25490344685274
2019-03-08,115.35686831171327,114.93377505536701,115.83899783638695,114.93377505536701,115.81931908027781,100235.0,0.4699999999999989,0.4008870692596399,1.263255953788757,115.38638644587698,115.66460802556671
2019-03-11,115.81931908027781,116.59662994658841,117.44281645928095,116.59662994658841,117.21651076402595,134749.0,1.4200000000000017,1.2063546002888432,1.263255953788757,117.01972320293467,115.4379055391607
2019-03-12,117.21651076402595,117.26570765429881,117.28538641040792,116.67534497102491,116.8524537760071,78991.0,-0.3699999999999904,-0.3105850751279865,1.263255953788757,116.98036569071641,117.2117968910971
2019-03-13,116.8524537760071,116.74422061740688,117.73799780091787,116.6556662149158,117.39361956900812,61473.0,0.5499999999999972,0.463118895250911,1.263255953788757,117.19683200791684,116.97113099205887
2019-03-14,117.39361956900812,116.00626726331457,116.2128942024604,115.56467597622569,115.80947970222326,139759.0,-1.6099999999999994,-1.3494258653926754,1.263255953788757,115.88878508934305,117.22878296630118
2019-03-15,115.80947970222326,117.08859884931664,117.28538641040792,116.84261439795252,117.05908071515293,150858.0,1.2699999999999958,1.07901444350043,1.263255953788757,117.06400040418022,115.7900776112982
2019-03-18,117.05908071515293,117.02956258098922,117.67896153259048,116.90263460408535,117.59040713009944,106331.0,0.5400000000000063,0.4538959401529904,1.263255953788757,117.29079806833792,117.20755987396805
2019-03-19,117.59040713009944,118.0135003864457,118.55466617944671,117.71831904480877,117.80687344729984,85653.0,0.21999999999999886,0.1840850138063587,1.263255953788757,118.13649261212774,117.29583353664012
2019-03-20,117.80687344729984,118.38739675251914,118.49071022209206,117.04924133709835,117.74783717897243,140493.0,-0.060000000000002274,-0.05011275369581258,1.263255953788757,117.7699757795952,118.19778575972683
2019-03-21,117.74783717897243,117.69864028869965,118.55466617944671,117.34442267873531,118.5054692891739,127195.0,0.769999999999996,0.6434361159856324,1.263255953788757,117.94954442909102,117.70827625574267
2019-03-22,118.5054692891739,119.16470761882972,119.21390450910255,117.90526722784548,118.28900297197347,179437.0,-0.21999999999999886,-0.1826635669212901,1.263255953788757,118.55958586847402,117.95747546487438
2019-03-25,118.28900297197347,117.96430349617286,118.74161436248345,117.50185272760834,118.55466617944671,136369.0,0.269999999999996,0.22458825486606535,1.263255953788757,118.12173354504588,118.58990403033478
2019-03-26,118.55466617944671,120.05025164374052,120.3158164574332,119.56812211906687,119.81410657043095,138308.0,1.2800000000000011,1.0623288239688116,1.263255953788757,119.94196928825004,118.05383117693025
2019-03-27,119.81410657043095,119.17454699688429,119.41069207019385,118.594023691665,119.08599259439319,143345.0,-0.7399999999999949,-0.6077030467274436,1.263255953788757,119.00235788092942,120.07546517957441
2019-03-28,119.08599259439319,119.36,119.51,118.75,119.07,155467.0,-0.016000000000005343,-0.013429450470881276,1.2838778495788574,119.13,118.85270462440344
2019-03-29,119.07,118.25,118.31,117.84,118.02,250727.0,-1.0499999999999972,-0.8818342151675373,1.2838778495788574,118.075,119.1280903090983
2019-04-01,118.02,119.46,120.1973,119.46,119.88,140490.0,1.8599999999999997,1.5760040671072677,1.2838778495788574,119.82865,117.96666681250791
2019-04-02,119.88,120.5,120.74,120.11,120.65,88352.0,0.7700000000000102,0.6423089756423119,1.2838778495788574,120.425,119.97992131627268
2019-04-03,120.65,120.95,121.595,120.83,121.07,117882.0,0.4199999999999875,0.34811438043927545,1.2838778495788574,121.2125,120.41014311461647
2019-04-04,121.07,121.7,122.39,121.645,122.08,155592.0,1.0100000000000051,0.8342281324853407,1.2838778495788574,122.0175,121.21994634842012
2019-04-05,122.08,122.0,122.73,121.875,122.54,132055.0,0.460000000000008,0.3768020969855956,1.2838778495788574,122.30250000000001,122.00997423177661
2019-04-08,122.54,121.73,122.49,121.73,122.24,84568.0,-0.30000000000001137,-0.2448180186061766,1.2838778495788574,122.11,122.24409402584205
2019-04-09,122.24,122.39,122.8,121.95,122.06,104083.0,-0.1799999999999926,-0.1472513089005134,1.2838778495788574,122.375,122.0239345988211
2019-04-10,122.06,122.44,122.45,122.04,122.18,65426.0,0.12000000000000455,0.09831230542356144,1.2838778495788574,122.245,122.34319136819848
2019-04-11,122.18,121.69,121.83,121.0,121.04,96823.0,-1.1400000000000006,-0.9330495989523674,1.2838778495788574,121.41499999999999,122.17828081370398
2019-04-12,121.04,121.84,122.8,121.84,122.4,117110.0,1.3599999999999994,1.1235955056179752,1.2838778495788574,122.32,121.31032126678947
2019-04-15,122.4,122.16,122.44,121.61,121.97,138549.0,-0.4300000000000068,-0.3513071895424916,1.2838778495788574,122.025,122.38208237070481
2019-04-16,121.97,121.96,122.22,121.51,121.75,114128.0,-0.21999999999999886,-0.18037222267770328,1.2838778495788574,121.86500000000001,121.9547259800585
2019-04-17,121.75,123.84,124.64,123.8,124.08,181693.0,2.3299999999999983,1.9137577002053323,1.2838778495788574,124.22,121.83327199027481
2019-04-18,124.08,124.99,125.425,124.945,125.16,189831.0,1.0799999999999983,0.8704061895551372,1.2838778495788574,125.185,124.38456787156743
2019-04-22,125.16,124.81,124.81,123.98,124.16,160526.0,-1.0,-0.7989773090444231,1.2838778495788574,124.39500000000001,125.16008534576628
2019-04-23,124.16,124.88,124.98,124.485,124.94,117239.0,0.7800000000000011,0.6282216494845225,1.2838778495788574,124.7325,124.24047755857588
2019-04-24,124.94,122.75,123.22,122.65,122.88,169896.0,-2.0600000000000023,-1.6487914198815343,1.2838778495788574,122.935,124.71384781171886
2019-04-25,122.88,123.51,123.51,122.82,123.19,87897.0,0.3100000000000023,0.252278645833324,1.2838778495788574,123.16499999999999,122.73725823910345
2019-04-26,123.19,123.79,123.83,123.46,123.62,126442.0,0.4300000000000068,0.3490543063560433,1.2838778495788574,123.645,123.20016535491192
2019-04-29,123.62,123.78,124.0,123.62,123.81,97755.0,0.18999999999999773,0.15369681281346992,1.2838778495788574,123.81,123.66818201619992
2019-04-30,123.81,124.21,124.21,123.46,123.6,155460.0,-0.210000000000008,-0.16961473225104196,1.2838778495788574,123.835,123.7984832152678
2019-05-01,123.6,123.95,123.95,122.79,122.92,94451.0,-0.6799999999999926,-0.5501618122977247,1.2838778495788574,123.37,123.8150012940465
2019-05-02,122.92,122.92,123.1533,122.3397,122.59,83821.0,-0.3299999999999983,-0.2684672958021593,1.2838778495788574,122.7465,123.31601615634825
2019-05-03,122.59,122.61,123.76,122.61,123.65,112166.0,1.0600000000000025,0.864670854066409,1.2838778495788574,123.185,122.69981941825864
2019-05-06,123.65,121.62,123.02,121.33,122.98,137391.0,-0.6700000000000017,-0.5418520016174752,1.2838778495788574,122.175,123.2366401950805
2019-05-07,122.98,123.0,123.35,121.9,122.5,158366.0,-0.4800000000000039,-0.3903073670515502,1.2838778495788574,122.625,122.09143450044782
2019-05-08,122.5,122.55,122.65,121.71,121.76,139767.0,-0.7399999999999949,-0.6040816326530598,1.2838778495788574,122.18,122.69554174981097
2019-05-09,121.76,119.08,119.36,117.75,119.32,273171.0,-2.4400000000000115,-2.0039421813403506,1.2838778495788574,118.555,122.14938355703056
2019-05-10,119.32,118.92,119.54,117.73,119.27,142774.0,-0.049999999999997165,-0.04190412336572806,1.2838778495788574,118.635,118.30299643484153
2019-05-13,119.27,118.0,119.03,117.79,118.26,208599.0,-1.009999999999991,-0.8468181437075558,1.2838778495788574,118.41,118.78732898234203
2019-05-14,118.26,118.87,119.74,118.73,119.07,136568.0,0.8099999999999881,0.6849315068493054,1.2838778495788574,119.235,118.47635035355154
2019-05-15,119.07,118.85,120.89,118.46,120.64,274011.0,1.5700000000000074,1.3185521122029162,1.2838778495788574,119.675,119.38310804387356
2019-05-16,120.64,119.15,120.29,119.0,119.9,160654.0,-0.7399999999999949,-0.6133952254641895,1.2838778495788574,119.64500000000001,119.74926072681842
2019-05-17,119.9,118.38,119.0919,118.195,118.4,333733.0,-1.5,-1.2510425354462051,1.2838778495788574,118.64345,119.67143201164201
2019-05-20,118.4,118.12,118.79,117.88,118.11,156280.0,-0.29000000000000625,-0.2449324324324384,1.2838778495788574,118.33500000000001,118.59654176480846
2019-05-21,118.11,117.85,118.39,117.4562,118.25,124296.0,0.14000000000000054,0.11853357040047638,1.2838778495788574,117.9231,118.37208469456594
2019-05-22,118.25,117.78,117.98,117.27,117.32,107611.0,-0.9300000000000068,-0.7864693446088876,1.2838778495788574,117.625,117.94393649061004
2019-05-23,117.32,117.38,117.86,117.05,117.47,116506.0,0.15000000000000568,0.12785543811797173,1.2838778495788574,117.455,117.659778412592
2019-05-24,117.47,118.84,118.88,118.04,118.55,121215.0,1.0799999999999983,0.9193836724269958,1.2838778495788574,118.46000000000001,117.49790538889434
2019-05-28,118.55,119.87,120.66,119.38,119.4,145277.0,0.8500000000000085,0.7169970476592304,1.2838778495788574,120.02,118.58819738587648
2019-05-29,119.4,119.88,119.88,118.9,119.55,125665.0,0.14999999999999147,0.12562814070350276,1.2838778495788574,119.39,120.1461487535161
2019-05-30,119.55,119.78,119.92,119.38,119.75,125918.0,0.20000000000000284,0.16729401923882334,1.2838778495788574,119.65,119.30274642421422
2019-05-31,119.75,117.5,117.72,117.1,117.58,181378.0,-2.1700000000000017,-1.812108559498963,1.2838778495788574,117.41,119.6748729213054
2019-06-03,117.58,117.58,118.27,117.44,118.13,101963.0,0.5499999999999972,0.4677666269773847,1.2838778495788574,117.85499999999999,117.22549409674225
2019-06-04,118.13,118.73,119.77,118.51,119.54,228467.0,1.4100000000000108,1.19360027088801,1.2838778495788574,119.14,117.96124681745816
2019-06-05,119.54,120.5,120.9999,120.04,120.22,136131.0,0.6799999999999926,0.5688472477831584,1.2838778495788574,120.51995,119.25931486382584
2019-06-06,120.22,121.05,121.45,120.86,121.3,116554.0,1.0799999999999983,0.8983530194643088,1.2838778495788574,121.155,120.60501173414211
2019-06-07,121.3,121.95,122.865,121.88,122.39,120322.0,1.0900000000000034,0.8985985160758582,1.2838778495788574,122.3725,121.14955892538717
2019-06-10,122.39,123.46,123.93,123.36,123.49,118698.0,1.0999999999999943,0.8987662390718159,1.2838778495788574,123.64500000000001,122.41028958773607
2019-06-11,123.49,124.5,125.25,124.38,124.99,153523.0,1.5,1.2146732528949713,1.2838778495788574,124.815,123.65694246567557
2019-06-12,124.99,125.1,126.0,125.1,125.68,233125.0,0.6900000000000119,0.5520441635330919,1.2838778495788574,125.55,124.798834545498
2019-06-13,125.68,124.45,124.79,124.1926,124.79,119816.0,-0.8900000000000006,-0.7081476766390854,1.2838778495788574,124.4913,125.48667253888252
2019-06-14,124.79,124.45,124.65,124.26,124.39,154298.0,-0.4000000000000057,-0.32053850468787914,1.2838778495788574,124.45500000000001,124.2908594490635
2019-06-17,124.39,124.29,124.47,123.81,124.17,85259.0,-0.21999999999999886,-0.1768630918884112,1.2838778495788574,124.14,124.39479144513194
2019-06-18,124.17,124.81,125.4892,124.7,125.37,120694.0,1.2000000000000028,0.96641700893935,1.2838778495788574,125.0946,124.05406403713344
2019-06-19,125.37,125.2,125.28,124.72,125.21,75360.0,-0.1600000000000108,-0.12762223817500692,1.2838778495788574,125.0,125.12760855100137
2019-06-20,125.21,125.91,125.99,125.26,125.8,83080.0,0.5900000000000034,0.4712083699384984,1.2838778495788574,125.625,124.9203187224778
2019-06-21,125.8,124.93,125.22,124.72,124.83,88820.0,-0.9699999999999988,-0.7710651828298846,1.2838778495788574,124.97,125.62484776262151
2019-06-24,124.83,125.06,125.2,124.715,124.79,156961.0,-0.039999999999992035,-0.03204357926779215,1.2838778495788574,124.95750000000001,124.8536544671402
2019-06-25,124.79,124.78,124.78,123.4437,123.93,109318.0,-0.8599999999999994,-0.6891577850789304,1.2838778495788574,124.11185,124.92988615177146
2019-06-26,123.93,123.92,124.045,123.1504,123.29,96176.0,-0.6400000000000006,-0.5164205599935469,1.2838778495788574,123.5977,124.01631815911293
2019-06-27,123.29,123.92,124.4999,123.47,123.67,56020.0,0.37999999999999545,0.3082164003568829,1.2838778495788574,123.98495,123.56253269098973
2019-06-28,123.67,124.09,124.43,123.84,123.99,83740.0,0.3199999999999932,0.2587531333387161,1.2838778495788574,124.135,124.02730058826566
2019-07-01,123.99,126.63,126.8,125.32,125.79,179434.0,1.8000000000000114,1.4517299782240576,1.2838778495788574,126.06,124.13898558531471
2019-07-02,125.79,126.3,127.24,126.3,127.0,173166.0,1.2099999999999935,0.9619206614198208,1.2838778495788574,126.77,126.20076031438421
2019-07-03,127.0,126.87,127.43,126.23,126.83,72058.0,-0.1700000000000017,-0.13385826771654172,1.2838778495788574,126.83000000000001,126.751148814924
2019-07-05,126.83,126.15,126.64,125.95,126.57,75291.0,-0.2600000000000051,-0.2049988173145169,1.2838778495788574,126.295,126.76710582962532
2019-07-08,126.57,126.28,127.44,126.1918,126.87,170947.0,0.30000000000001137,0.23702299123015635,1.2838778495788574,126.8159,126.19892104494203
2019-07-09,126.87,126.86,126.9,126.41,126.9,85538.0,0.030000000000001137,0.023646252069051243,1.2838778495788574,126.655,126.82766061956595
2019-07-10,126.9,126.62,127.68,126.62,127.38,131537.0,0.4799999999999898,0.3782505910165457,1.2838778495788574,127.15,126.59376160323899
2019-07-11,127.38,127.08,127.08,126.37,126.75,74918.0,-0.6299999999999955,-0.4945831370701844,1.2838778495788574,126.725,127.15798214401781
2019-07-12,126.75,127.4,128.13,127.0,127.71,118911.0,0.9599999999999936,0.7573964497041364,1.2838778495788574,127.565,126.6463331309127
2019-07-15,127.71,128.1,128.49,127.23,127.63,115902.0,-0.0799999999999983,-0.06264192310703315,1.2838778495788574,127.86000000000001,127.61059004383262
2019-07-16,127.63,128.38,129.32,128.28,128.61,221420.0,0.9800000000000182,0.7678445506542495,1.2838778495788574,128.8,127.83127740412283
2019-07-17,128.61,129.5,129.64,129.15,129.36,176026.0,0.75,0.5831583858175879,1.2838778495788574,129.39499999999998,128.82741768767355
2019-07-18,129.36,129.27,130.16,129.27,129.81,229278.0,0.44999999999998863,0.3478664192949838,1.2838778495788574,129.715,129.37101424153425
2019-07-19,129.81,131.31,131.6,130.03,130.17,411600.0,0.3599999999999852,0.2773284030505933,1.2838778495788574,130.815,129.66852422405836
2019-07-22,130.17,131.26,131.58,130.86,131.14,263313.0,0.9699999999999988,0.7451793808097064,1.2838778495788574,131.22000000000003,130.8329621602172
2019-07-23,131.14,131.7,131.99,131.575,131.75,104455.0,0.6100000000000136,0.4651517462254229,1.2838778495788574,131.7825,131.1578466566054
2019-07-24,131.75,132.28,133.16,132.24,133.0,158372.0,1.25,0.9487666034155596,1.2838778495788574,132.7,131.74324138245882
2019-07-25,133.0,133.07,133.07,132.22,132.5,114890.0,-0.5,-0.3759398496240601,1.2838778495788574,132.64499999999998,132.68342125293955
2019-07-26,132.5,131.72,132.24,131.38,131.95,88689.0,-0.5500000000000114,-0.4150943396226482,1.2838778495788574,131.81,132.5390706375324
2019-07-29,131.95,131.66,132.13,131.61,131.73,134542.0,-0.21999999999999886,-0.16672982190223168,1.2838778495788574,131.87,131.6687009218232
2019-07-30,131.73,131.1,131.45,130.7,131.13,89672.0,-0.5999999999999943,-0.4554771122751048,1.2838778495788574,131.075,131.83593192194616
2019-07-31,131.13,129.46,129.89,128.38,129.05,203243.0,-2.079999999999984,-1.5862121558758422,1.2838778495788574,129.135,130.96907991566312
2019-08-01,129.05,130.2,131.4,129.14,129.62,122801.0,0.5699999999999932,0.4416892677256801,1.2838778495788574,130.26999999999998,128.975728055372
2019-08-02,129.62,128.0,129.19,128.0,128.95,101098.0,-0.6700000000000159,-0.5168955408116094,1.2838778495788574,128.595,130.40883759302753
