secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-07,NI,,95680.0,95300.0,95350.0,97170.0,94820.0,96210.0,96790.0,605210.0,58232500000.0,483402.0,1110.0,530.0,0.0116012,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-08,NI,,96210.0,96790.0,96660.0,97280.0,94360.0,95700.0,95110.0,578928.0,55405300000.0,485072.0,-1100.0,-510.0,-0.0114333,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-09,NI,,95700.0,95110.0,95350.0,95700.0,92870.0,94380.0,95150.0,578832.0,54631600000.0,500744.0,-550.0,-1320.0,-0.00574713,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-12,NI,,94380.0,95150.0,95150.0,97800.0,94260.0,96130.0,94460.0,740996.0,71232800000.0,496320.0,80.0,1750.0,0.00084764,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-13,NI,,96130.0,94460.0,94650.0,96060.0,94230.0,95290.0,95960.0,456780.0,43531000000.0,508200.0,-170.0,-840.0,-0.00176844,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-14,NI,,95290.0,95960.0,96230.0,96750.0,93500.0,95690.0,96260.0,801636.0,76712500000.0,540190.0,970.0,400.0,0.0101794,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-15,NI,,95690.0,96260.0,96390.0,97200.0,94620.0,95930.0,96130.0,763680.0,73264000000.0,531784.0,440.0,240.0,0.00459818,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-16,NI,L4,95930.0,96130.0,95200.0,96560.0,94720.0,95660.0,95280.0,551742.0,52784900000.0,532768.0,-650.0,-270.0,-0.00677577,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-19,NI,L4,95660.0,95280.0,94500.0,95420.0,93350.0,94610.0,93390.0,525428.0,49714800000.0,534284.0,-2270.0,-1050.0,-0.0237299,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-20,NI,L4,94610.0,93390.0,93000.0,93120.0,90830.0,92410.0,92510.0,601532.0,55593000000.0,542136.0,-2100.0,-2200.0,-0.0221964,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-21,NI,L4,92410.0,92510.0,92510.0,93400.0,92150.0,92730.0,92660.0,381176.0,35349400000.0,540978.0,250.0,320.0,0.00270533,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-22,NI,L4,92730.0,92660.0,92490.0,92790.0,89750.0,91420.0,90120.0,493564.0,45123900000.0,556726.0,-2610.0,-1310.0,-0.0281462,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-23,NI,L4,91420.0,90120.0,89800.0,91360.0,89620.0,90530.0,90150.0,459026.0,41560200000.0,550220.0,-1270.0,-890.0,-0.013891899999999999,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-26,NI,L4,90530.0,90150.0,89940.0,90420.0,84190.0,86750.0,84190.0,922890.0,80068100000.0,546922.0,-6340.0,-3780.0,-0.07003200000000001,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-27,NI,L4,86750.0,84190.0,84320.0,85850.0,83860.0,84760.0,85550.0,485794.0,41176800000.0,527964.0,-1200.0,-1990.0,-0.0138329,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-28,NI,L4,84760.0,85550.0,85500.0,87350.0,85250.0,86360.0,85820.0,564542.0,48757300000.0,538380.0,1060.0,1600.0,0.0125059,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-29,NI,L4,86360.0,85820.0,85850.0,86530.0,84820.0,85890.0,86350.0,467428.0,40147600000.0,532506.0,-10.0,-470.0,-0.00011579,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2016-12-30,NI,L4,85890.0,86350.0,85850.0,86350.0,84920.0,85760.0,85560.0,394134.0,33802900000.0,534940.0,-330.0,-130.0,-0.00384212,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-03,NI,L4,85760.0,85560.0,85560.0,87050.0,85500.0,86410.0,86010.0,269450.0,23285800000.0,539812.0,250.0,650.0,0.00291511,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-04,NI,L4,86410.0,86010.0,86250.0,86460.0,83450.0,84790.0,85130.0,533246.0,45214400000.0,562026.0,-1280.0,-1620.0,-0.0148131,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-05,NI,L4,84790.0,85130.0,84710.0,86090.0,84650.0,85410.0,85250.0,418844.0,35774400000.0,556800.0,460.0,620.0,0.00542517,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-06,NI,L4,85410.0,85250.0,85300.0,85840.0,84510.0,85300.0,84810.0,354012.0,30198700000.0,552744.0,-600.0,-110.0,-0.00702494,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-09,NI,L4,85300.0,84810.0,85050.0,86630.0,84960.0,85830.0,86370.0,355704.0,30530900000.0,544016.0,1070.0,530.0,0.012544,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-10,NI,L4,85830.0,86370.0,86180.0,87850.0,85940.0,86770.0,87130.0,458082.0,39747900000.0,547840.0,1300.0,940.0,0.015146200000000002,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-11,NI,L4,86770.0,87130.0,87560.0,88360.0,87230.0,87810.0,87750.0,412296.0,36207500000.0,543488.0,980.0,1040.0,0.0112942,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-12,NI,L4,87810.0,87750.0,87310.0,88160.0,85150.0,86590.0,85800.0,532698.0,46129000000.0,576552.0,-2010.0,-1220.0,-0.0228903,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-13,NI,L4,86590.0,85800.0,83590.0,86280.0,83550.0,85250.0,85510.0,639938.0,54560500000.0,624132.0,-1080.0,-1340.0,-0.0124726,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-16,NI,L4,85250.0,85510.0,85150.0,87640.0,85110.0,86640.0,86480.0,563058.0,48785100000.0,621788.0,1230.0,1390.0,0.014428100000000001,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-17,NI,L3,86640.0,86480.0,86370.0,87190.0,84050.0,85940.0,85220.0,507158.0,43588100000.0,630830.0,-1420.0,-700.0,-0.016389700000000004,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-18,NI,L3,85940.0,85220.0,85400.0,86190.0,84550.0,85310.0,85090.0,406068.0,34643600000.0,629616.0,-850.0,-630.0,-0.00989062,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-19,NI,L3,85310.0,85090.0,85220.0,85470.0,84600.0,85050.0,84920.0,312126.0,26549400000.0,631236.0,-390.0,-260.0,-0.00457156,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-20,NI,L3,85050.0,84920.0,84500.0,84860.0,81750.0,83390.0,81780.0,720128.0,60053300000.0,686800.0,-3270.0,-1660.0,-0.038448,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-23,NI,L3,83390.0,81780.0,82000.0,83370.0,81800.0,82560.0,82750.0,462766.0,38208300000.0,681646.0,-640.0,-830.0,-0.00767478,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-24,NI,L3,82560.0,82750.0,82420.0,82980.0,81860.0,82530.0,82430.0,426562.0,35206600000.0,707082.0,-130.0,-30.0,-0.00157461,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-25,NI,L3,82530.0,82430.0,82650.0,82800.0,81410.0,82180.0,81630.0,406886.0,33440600000.0,717612.0,-900.0,-350.0,-0.010905100000000001,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-26,NI,L3,82180.0,81630.0,81220.0,83170.0,81210.0,82330.0,82540.0,419980.0,34578700000.0,706268.0,360.0,150.0,0.00438063,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-03,NI,L3,82330.0,82540.0,85800.0,85880.0,83570.0,84660.0,84690.0,352866.0,29875800000.0,662236.0,2360.0,2330.0,0.028665100000000002,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-06,NI,L3,84660.0,84690.0,84910.0,86480.0,84840.0,85830.0,86160.0,502648.0,43145000000.0,663282.0,1500.0,1170.0,0.0177179,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-07,NI,L3,85830.0,86160.0,86300.0,86730.0,85700.0,86220.0,86120.0,314440.0,27113600000.0,644114.0,290.0,390.0,0.00337877,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-08,NI,L3,86220.0,86120.0,86320.0,87110.0,85750.0,86440.0,86810.0,356268.0,30798100000.0,639410.0,590.0,220.0,0.00684296,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-09,NI,L3,86440.0,86810.0,87050.0,87330.0,86420.0,86970.0,86550.0,287732.0,25024700000.0,629352.0,110.0,530.0,0.00127256,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-10,NI,L3,86970.0,86550.0,86850.0,86980.0,85770.0,86430.0,86750.0,389706.0,33685200000.0,635332.0,-220.0,-540.0,-0.00252961,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-13,NI,L3,86430.0,86750.0,86980.0,89530.0,86930.0,88530.0,89120.0,548972.0,48604700000.0,626844.0,2690.0,2100.0,0.031123500000000002,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-14,NI,L3,88530.0,89120.0,89380.0,90260.0,88750.0,89480.0,90260.0,411744.0,36844000000.0,620518.0,1730.0,950.0,0.0195414,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-15,NI,L3,89480.0,90260.0,90480.0,90790.0,88460.0,89610.0,89810.0,584512.0,52381700000.0,612146.0,330.0,130.0,0.00368797,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-16,NI,L2,89610.0,89810.0,89760.0,92000.0,88810.0,90510.0,90400.0,611674.0,55364700000.0,593282.0,790.0,900.0,0.00881598,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-17,NI,L2,90510.0,90400.0,90500.0,91710.0,89670.0,90800.0,90690.0,556330.0,50515000000.0,585026.0,180.0,290.0,0.00198873,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-20,NI,L2,90800.0,90690.0,90890.0,91880.0,90050.0,91090.0,91690.0,474982.0,43270300000.0,580536.0,890.0,290.0,0.00980176,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-21,NI,L2,91090.0,91690.0,91830.0,92550.0,91160.0,91870.0,91510.0,393138.0,36120400000.0,578048.0,420.0,780.0,0.00461082,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-22,NI,L2,91870.0,91510.0,91660.0,91830.0,89020.0,90310.0,89740.0,492100.0,44443200000.0,569806.0,-2130.0,-1560.0,-0.0231849,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-23,NI,L2,90310.0,89740.0,89640.0,90500.0,88120.0,89380.0,88590.0,423036.0,37811100000.0,561394.0,-1720.0,-930.0,-0.0190455,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-24,NI,L2,89380.0,88590.0,88800.0,89230.0,87400.0,88420.0,89110.0,464838.0,41101000000.0,539676.0,-270.0,-960.0,-0.00302081,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-27,NI,L2,88420.0,89110.0,89000.0,91480.0,88560.0,90220.0,90700.0,558474.0,50390300000.0,531044.0,2280.0,1800.0,0.025786,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-28,NI,L2,90220.0,90700.0,90940.0,91500.0,90300.0,90920.0,90690.0,420894.0,38268500000.0,510886.0,470.0,700.0,0.00520949,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-01,NI,L2,90920.0,90690.0,90800.0,91420.0,89180.0,90440.0,91090.0,472650.0,42747100000.0,506920.0,170.0,-480.0,0.00186978,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-02,NI,L2,90440.0,91090.0,91270.0,91900.0,90620.0,91360.0,91150.0,391970.0,35811900000.0,492452.0,710.0,920.0,0.00785051,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-03,NI,L2,91360.0,91150.0,90880.0,91030.0,89450.0,90270.0,90800.0,413718.0,37348100000.0,494374.0,-560.0,-1090.0,-0.006129600000000001,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-06,NI,L2,90270.0,90800.0,90850.0,91880.0,90360.0,91080.0,91040.0,501870.0,45711800000.0,490760.0,770.0,810.0,0.00852997,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-07,NI,L2,91080.0,91040.0,91050.0,91650.0,90520.0,91110.0,91140.0,348648.0,31767400000.0,488124.0,60.0,30.0,0.00065876,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-08,NI,L2,91110.0,91140.0,91000.0,91090.0,87650.0,89020.0,88100.0,645388.0,57455100000.0,508730.0,-3010.0,-2090.0,-0.033037000000000004,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-09,NI,L2,89020.0,88100.0,87980.0,88250.0,83000.0,85410.0,84130.0,724322.0,61865200000.0,495482.0,-4890.0,-3610.0,-0.05493150000000001,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-10,NI,L2,85410.0,84130.0,83910.0,85090.0,83660.0,84440.0,83690.0,401606.0,33913500000.0,490852.0,-1720.0,-970.0,-0.020138200000000002,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-13,NI,L2,84440.0,83690.0,83850.0,84790.0,82080.0,83480.0,84070.0,660964.0,55180800000.0,488520.0,-370.0,-960.0,-0.00438181,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-14,NI,L2,83480.0,84070.0,84160.0,85350.0,83500.0,84590.0,83980.0,481678.0,40749300000.0,472350.0,500.0,1110.0,0.00598946,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-15,NI,L2,84590.0,83980.0,84200.0,85550.0,83360.0,84670.0,84980.0,429164.0,36340900000.0,474100.0,390.0,80.0,0.00461047,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-16,NI,L1,84670.0,84980.0,85080.0,85950.0,84780.0,85380.0,85510.0,406986.0,34750600000.0,459520.0,840.0,710.0,0.00992087,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-17,NI,L1,85380.0,85510.0,85480.0,85500.0,84120.0,84810.0,84460.0,385452.0,32692100000.0,468854.0,-920.0,-570.0,-0.0107754,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-20,NI,L1,84810.0,84460.0,84820.0,85540.0,84310.0,84930.0,84450.0,347232.0,29493100000.0,448864.0,-360.0,120.0,-0.00424478,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-21,NI,L1,84930.0,84450.0,84450.0,85180.0,83650.0,84440.0,84300.0,353398.0,29842000000.0,444418.0,-630.0,-490.0,-0.00741787,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-22,NI,L1,84440.0,84300.0,84190.0,84960.0,82310.0,83570.0,82440.0,382710.0,31985000000.0,441206.0,-2000.0,-870.0,-0.023685499999999998,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-23,NI,L1,83570.0,82440.0,82500.0,83700.0,81880.0,82860.0,82990.0,310120.0,25699000000.0,414302.0,-580.0,-710.0,-0.00694029,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-24,NI,L1,82860.0,82990.0,82810.0,83270.0,82000.0,82710.0,82510.0,245506.0,20307700000.0,424832.0,-350.0,-150.0,-0.00422399,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-27,NI,L1,82710.0,82510.0,82400.0,82900.0,79560.0,81260.0,80320.0,453520.0,36853800000.0,413042.0,-2390.0,-1450.0,-0.0288961,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-28,NI,L1,81260.0,80320.0,80500.0,81740.0,80000.0,80890.0,80930.0,295030.0,23866600000.0,377206.0,-330.0,-370.0,-0.00406104,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-29,NI,L1,80890.0,80930.0,80900.0,82750.0,80600.0,81900.0,82550.0,316094.0,25888300000.0,356792.0,1660.0,1010.0,0.0205217,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-30,NI,L1,81900.0,82550.0,82400.0,83310.0,81900.0,82540.0,82320.0,261944.0,21623400000.0,329242.0,420.0,640.0,0.00512821,1.0,0.0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-31,NI,L1,82540.0,82320.0,82410.0,83600.0,82330.0,83020.0,83070.0,300254.0,24929500000.0,306474.0,530.0,480.0,0.00642113,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-05,NI,,84760.0,84860.0,84600.0,86470.0,84500.0,85700.0,86000.0,163730.0,14032100000.0,375432.0,1240.0,940.0,0.014629499999999998,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-06,NI,,85700.0,86000.0,86250.0,86800.0,85900.0,86390.0,86440.0,284120.0,24546900000.0,405962.0,740.0,690.0,0.00863477,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-07,NI,,86390.0,86440.0,86750.0,86980.0,83370.0,84990.0,83970.0,531658.0,45187800000.0,408378.0,-2420.0,-1400.0,-0.0280125,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-10,NI,,84990.0,83970.0,84000.0,86000.0,83460.0,85040.0,85050.0,414178.0,35225100000.0,409842.0,60.0,50.0,0.00070597,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-11,NI,,85040.0,85050.0,85300.0,85580.0,84260.0,85010.0,85230.0,453556.0,38559900000.0,408738.0,190.0,-30.0,0.00223424,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-12,NI,,85010.0,85230.0,85130.0,85600.0,81300.0,83040.0,81620.0,705532.0,58588600000.0,436898.0,-3390.0,-1970.0,-0.0398777,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-13,NI,,83040.0,81620.0,81600.0,82590.0,80930.0,81950.0,81930.0,447192.0,36649500000.0,441640.0,-1110.0,-1090.0,-0.0133671,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-14,NI,,81950.0,81930.0,81710.0,82360.0,80510.0,81430.0,80680.0,440766.0,35893800000.0,470056.0,-1270.0,-520.0,-0.015497200000000001,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-17,NI,,81430.0,80680.0,80700.0,81900.0,80260.0,81080.0,80690.0,444438.0,36036400000.0,478168.0,-740.0,-350.0,-0.00908756,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-18,NI,L4,81080.0,80690.0,80800.0,81490.0,80010.0,80850.0,80240.0,387188.0,31305500000.0,491098.0,-840.0,-230.0,-0.0103601,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-19,NI,L4,80850.0,80240.0,80180.0,80230.0,77990.0,78880.0,79200.0,559702.0,44153800000.0,490114.0,-1650.0,-1970.0,-0.020408199999999998,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-20,NI,L4,78880.0,79200.0,79350.0,79990.0,78050.0,78990.0,79680.0,488442.0,38582300000.0,483408.0,800.0,110.0,0.010142,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-21,NI,L4,78990.0,79680.0,79350.0,80390.0,79160.0,79700.0,79540.0,452068.0,36030200000.0,502128.0,550.0,710.0,0.00696291,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-24,NI,L4,79700.0,79540.0,79700.0,79700.0,78130.0,78810.0,78790.0,436284.0,34384100000.0,522788.0,-910.0,-890.0,-0.0114178,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-25,NI,L4,78810.0,78790.0,78570.0,78970.0,77500.0,78110.0,77800.0,481430.0,37607400000.0,555880.0,-1010.0,-700.0,-0.0128156,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-26,NI,L4,78110.0,77800.0,77860.0,78490.0,77600.0,78110.0,77990.0,364990.0,28512500000.0,554322.0,-120.0,0.0,-0.00153629,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-27,NI,L4,78110.0,77990.0,78050.0,78500.0,77360.0,77940.0,77920.0,409656.0,31929700000.0,578378.0,-190.0,-170.0,-0.00243247,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-28,NI,L4,77940.0,77920.0,77800.0,79680.0,77400.0,78580.0,79300.0,503414.0,39562600000.0,578682.0,1360.0,640.0,0.0174493,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-02,NI,L4,78580.0,79300.0,79600.0,80470.0,79420.0,80070.0,80030.0,206474.0,16534100000.0,577706.0,1450.0,1490.0,0.0184525,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-03,NI,L4,80070.0,80030.0,80010.0,80320.0,79130.0,79760.0,79380.0,284020.0,22654000000.0,589762.0,-690.0,-310.0,-0.00861746,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-04,NI,L4,79760.0,79380.0,78800.0,78800.0,75500.0,77380.0,76270.0,595228.0,46063800000.0,590332.0,-3490.0,-2380.0,-0.043756300000000005,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-05,NI,L4,77380.0,76270.0,76020.0,76270.0,74720.0,75440.0,74820.0,457438.0,34509700000.0,595164.0,-2560.0,-1940.0,-0.033083499999999995,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-08,NI,L4,75440.0,74820.0,75090.0,76880.0,75080.0,75960.0,75730.0,515838.0,39187000000.0,575992.0,290.0,520.0,0.00384411,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-09,NI,L4,75960.0,75730.0,76090.0,76680.0,75800.0,76300.0,76490.0,306394.0,23378400000.0,569112.0,530.0,340.0,0.00697736,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-10,NI,L4,76300.0,76490.0,76800.0,77450.0,76020.0,76860.0,76400.0,386648.0,29718100000.0,561256.0,100.0,560.0,0.00131062,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-11,NI,L4,76860.0,76400.0,76800.0,77250.0,75410.0,76270.0,77130.0,467742.0,35675400000.0,555338.0,270.0,-590.0,0.00351288,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-12,NI,L4,76270.0,77130.0,77580.0,77700.0,76560.0,77010.0,76990.0,356894.0,27487700000.0,545076.0,720.0,740.0,0.00944015,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-15,NI,L4,77010.0,76990.0,77460.0,77770.0,76630.0,77190.0,77340.0,390452.0,30140400000.0,547126.0,330.0,180.0,0.00428516,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-16,NI,L3,77190.0,77340.0,77470.0,77750.0,75830.0,76760.0,76600.0,466560.0,35816800000.0,562082.0,-590.0,-430.0,-0.00764348,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-17,NI,L3,76760.0,76600.0,76210.0,77280.0,76210.0,76700.0,76870.0,422786.0,32429000000.0,562424.0,110.0,-60.0,0.00143304,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-18,NI,L3,76700.0,76870.0,76750.0,77190.0,74710.0,76070.0,75510.0,377374.0,28708500000.0,569318.0,-1190.0,-630.0,-0.015515000000000001,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-19,NI,L3,76070.0,75510.0,75230.0,76600.0,75180.0,76040.0,76020.0,403380.0,30673400000.0,561034.0,-50.0,-30.0,-0.00065729,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-22,NI,L3,76040.0,76020.0,76550.0,78500.0,76390.0,77850.0,77850.0,593256.0,46190400000.0,551926.0,1810.0,1810.0,0.0238033,1.0,0.0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-23,NI,L3,77850.0,77850.0,78150.0,78580.0,77500.0,78080.0,77630.0,360972.0,28186600000.0,550136.0,-220.0,230.0,-0.00282595,1.0,0.0
