secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-16,TS,L3,99.99,100.0,100.015,100.095,100.015,100.04,100.02,7502.0,15011600000.0,22846.0,0.03,0.05,0.00030003,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-17,TS,L3,100.039,100.02,100.015,100.04,99.995,100.005,99.995,3792.0,7585460000.0,22607.0,-0.044000000000000004,-0.034,-0.00043983,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-18,TS,L3,100.005,99.995,100.0,100.0,99.835,99.885,99.885,4414.0,8822190000.0,22361.0,-0.12,-0.12,-0.00119994,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-19,TS,L3,99.885,99.885,99.88,99.885,99.82,99.845,99.84,5393.0,10770200000.0,21402.0,-0.045,-0.04,-0.00045052,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-20,TS,L3,99.845,99.84,99.79,99.83,99.75,99.79,99.78,7570.0,15107800000.0,20720.0,-0.065,-0.055,-0.00065101,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-23,TS,L3,99.789,99.78,99.84,99.87,99.84,99.86,99.855,3080.0,6151110000.0,20091.0,0.066,0.071,0.0006614,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-24,TS,L3,99.86,99.855,99.86,99.88,99.79,99.8,99.81,4394.0,8773960000.0,17587.0,-0.05,-0.06,-0.0005007,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-25,TS,L3,99.8,99.81,99.83,99.925,99.78,99.885,99.905,3493.0,6976900000.0,15733.0,0.105,0.085,0.0010520999999999998,1.0,0.0
TS2012.CCFX,TS2012,CCFX,2年期国债期货2012,2 Year Treasury Bond Futures 2012,2020-11-26,TS,L3,99.885,99.905,99.925,100.035,99.915,99.93,99.965,2409.0,4815970000.0,14323.0,0.08,0.045,0.00080092,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-11-27,TS,L6,100.03,100.03,100.08,100.1,99.99,100.025,99.99,6867.0,13740300000.0,12990.0,-0.04,-0.005,-0.00039988,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-11-30,TS,L6,100.025,99.99,100.105,100.265,100.075,100.245,100.265,9711.0,19459600000.0,14569.0,0.24,0.22,0.0023994,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-01,TS,L6,100.245,100.265,100.28,100.285,100.2,100.21,100.21,5014.0,10050200000.0,15375.0,-0.035,-0.035,-0.00034914,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-02,TS,L6,100.21,100.21,100.2,100.2,100.115,100.135,100.145,5718.0,11453200000.0,15371.0,-0.065,-0.075,-0.00064864,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-03,TS,L6,100.135,100.145,100.135,100.16,100.07,100.09,100.11,4573.0,9156330000.0,15609.0,-0.025,-0.045,-0.00024966,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-04,TS,L6,100.09,100.11,100.15,100.15,100.095,100.135,100.135,3871.0,7751370000.0,16125.0,0.045,0.045,0.00044960000000000003,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-07,TS,L6,100.135,100.135,100.13,100.13,100.07,100.105,100.105,3894.0,7795630000.0,16769.0,-0.03,-0.03,-0.0002996,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-08,TS,L6,100.105,100.105,100.145,100.185,100.135,100.17,100.16,4218.0,8449990000.0,16985.0,0.055,0.065,0.00054942,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-09,TS,L6,100.17,100.16,100.185,100.195,100.115,100.15,100.15,8517.0,17058500000.0,18816.0,-0.02,-0.02,-0.00019966,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-10,TS,L6,100.15,100.15,100.165,100.26,100.165,100.245,100.225,7255.0,14543500000.0,19508.0,0.075,0.095,0.00074888,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-11,TS,L6,100.245,100.225,100.215,100.215,100.14,100.16,100.15,8476.0,16981000000.0,19740.0,-0.095,-0.085,-0.00094768,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-14,TS,L3,100.16,100.15,100.135,100.175,100.11,100.155,100.16,3597.0,7204850000.0,20338.0,0.0,-0.005,0.0,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-15,TS,L3,100.155,100.16,100.25,100.305,100.215,100.255,100.255,8813.0,17673000000.0,21025.0,0.1,0.1,0.00099845,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-16,TS,L3,100.255,100.255,100.25,100.33,100.245,100.305,100.305,7194.0,14431800000.0,21590.0,0.05,0.05,0.00049873,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-17,TS,L3,100.305,100.305,100.27,100.29,100.2,100.215,100.2,7667.0,15371500000.0,21363.0,-0.105,-0.09,-0.00104681,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-18,TS,L3,100.215,100.2,100.19,100.23,100.155,100.17,100.155,7780.0,15589700000.0,21091.0,-0.06,-0.045,-0.00059871,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-21,TS,L3,100.17,100.155,100.21,100.285,100.21,100.25,100.265,6581.0,13195400000.0,20930.0,0.095,0.08,0.00094839,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-22,TS,L3,100.25,100.265,100.305,100.365,100.285,100.31,100.3,7224.0,14494000000.0,20191.0,0.05,0.06,0.00049875,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-23,TS,L3,100.31,100.3,100.36,100.415,100.31,100.38,100.39,7917.0,15891800000.0,21436.0,0.08,0.07,0.00079753,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-24,TS,L3,100.38,100.39,100.35,100.38,100.305,100.315,100.33,7554.0,15159100000.0,21386.0,-0.05,-0.065,-0.00049811,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-25,TS,L3,100.315,100.33,100.31,100.4,100.31,100.37,100.4,4846.0,9725770000.0,21554.0,0.085,0.055,0.00084733,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-28,TS,L3,100.37,100.4,100.405,100.44,100.365,100.39,100.38,4767.0,9572960000.0,21785.0,0.01,0.02,9.963e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-29,TS,L3,100.39,100.38,100.41,100.42,100.365,100.395,100.41,5164.0,10368700000.0,22494.0,0.02,0.005,0.00019922,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-30,TS,L3,100.395,100.41,100.41,100.47,100.39,100.445,100.46,4174.0,8385150000.0,22572.0,0.065,0.05,0.00064744,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2020-12-31,TS,L3,100.445,100.46,100.49,100.51,100.38,100.39,100.385,4866.0,9772090000.0,22040.0,-0.06,-0.055,-0.00059734,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-04,TS,L3,100.39,100.385,100.385,100.405,100.315,100.34,100.345,6034.0,12111700000.0,21247.0,-0.045,-0.05,-0.00044825,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-05,TS,L3,100.34,100.345,100.345,100.44,100.345,100.425,100.425,6455.0,12960100000.0,22154.0,0.085,0.085,0.00084712,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-06,TS,L3,100.425,100.425,100.435,100.52,100.405,100.425,100.43,8585.0,17247400000.0,22659.0,0.005,0.0,4.979e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-07,TS,L3,100.425,100.429,100.5,100.52,100.455,100.49,100.48,7868.0,15813100000.0,23318.0,0.055,0.065,0.00054767,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-08,TS,L3,100.49,100.479,100.49,100.52,100.435,100.45,100.48,10033.0,20162300000.0,24099.0,-0.01,-0.04,-9.951e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-11,TS,L3,100.45,100.479,100.48,100.48,100.405,100.445,100.455,7234.0,14530500000.0,24733.0,0.005,-0.005,4.978e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-12,TS,L3,100.445,100.455,100.48,100.56,100.44,100.51,100.555,6585.0,13234300000.0,24900.0,0.11,0.065,0.00109513,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-13,TS,L3,100.51,100.555,100.57,100.66,100.53,100.635,100.65,9801.0,19719900000.0,25591.0,0.14,0.125,0.0013929,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-14,TS,L3,100.635,100.65,100.7,100.775,100.525,100.565,100.55,15444.0,31087700000.0,25830.0,-0.085,-0.07,-0.00084464,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-15,TS,L3,100.565,100.55,100.54,100.595,100.435,100.45,100.435,11102.0,22312000000.0,25876.0,-0.13,-0.115,-0.0012927,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-18,TS,L3,100.45,100.435,100.41,100.41,100.335,100.385,100.38,9156.0,18379600000.0,25543.0,-0.07,-0.065,-0.00069686,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-19,TS,L3,100.385,100.38,100.385,100.425,100.37,100.405,100.395,6285.0,12620500000.0,24939.0,0.01,0.02,9.962e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-20,TS,L3,100.405,100.395,100.43,100.46,100.39,100.43,100.46,6708.0,13472700000.0,24556.0,0.055,0.025,0.00054778,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-21,TS,L3,100.429,100.46,100.45,100.525,100.445,100.49,100.51,7024.0,14115000000.0,24058.0,0.081,0.061,0.00080654,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-22,TS,L3,100.49,100.51,100.47,100.515,100.41,100.49,100.495,6569.0,13199300000.0,23877.0,0.005,0.0,4.976e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-25,TS,L3,100.49,100.495,100.485,100.51,100.445,100.485,100.475,7086.0,14238800000.0,23399.0,-0.015,-0.005,-0.00014927,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-26,TS,L3,100.485,100.475,100.4,100.4,100.31,100.32,100.32,10381.0,20832200000.0,22839.0,-0.165,-0.165,-0.00164204,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-27,TS,L3,100.32,100.32,100.28,100.355,100.235,100.34,100.335,10524.0,21112800000.0,21566.0,0.015,0.02,0.00014952,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-28,TS,L3,100.34,100.335,100.305,100.315,100.235,100.25,100.245,9158.0,18365600000.0,21493.0,-0.095,-0.09,-0.00094678,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-01-29,TS,L3,100.25,100.245,100.28,100.33,100.1,100.24,100.255,12414.0,24889100000.0,21334.0,0.005,-0.01,4.988e-05,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-01,TS,L3,100.24,100.255,100.275,100.36,100.265,100.315,100.32,7678.0,15404500000.0,20329.0,0.08,0.075,0.00079808,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-02,TS,L3,100.315,100.32,100.33,100.365,100.32,100.33,100.33,6298.0,12638600000.0,19990.0,0.015,0.015,0.00014953,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-03,TS,L3,100.33,100.33,100.31,100.31,100.21,100.235,100.22,8200.0,16442300000.0,18771.0,-0.11,-0.095,-0.00109638,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-04,TS,L3,100.235,100.22,100.215,100.235,100.15,100.17,100.155,6900.0,13826200000.0,18034.0,-0.08,-0.065,-0.00079812,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-05,TS,L3,100.17,100.155,100.15,100.24,100.145,100.18,100.19,5886.0,11795100000.0,18132.0,0.02,0.01,0.00019966,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-08,TS,L3,100.179,100.19,100.2,100.24,100.155,100.2,100.235,6656.0,13336500000.0,17073.0,0.055999999999999994,0.021,0.000559,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-09,TS,L3,100.2,100.235,100.225,100.295,100.225,100.27,100.255,7179.0,14395200000.0,15911.0,0.055,0.07,0.0005489,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-10,TS,L3,100.27,100.255,100.255,100.255,100.205,100.22,100.23,3017.0,6047750000.0,15534.0,-0.04,-0.05,-0.00039892,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-18,TS,L3,100.22,100.229,100.18,100.215,100.09,100.175,100.155,4506.0,9027380000.0,14826.0,-0.065,-0.045,-0.00064857,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-19,TS,L3,100.175,100.155,100.2,100.295,100.185,100.275,100.29,5407.0,10841900000.0,14251.0,0.115,0.1,0.00114799,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-22,TS,L3,100.275,100.289,100.28,100.355,100.25,100.345,100.355,4861.0,9751860000.0,12862.0,0.08,0.07,0.00079781,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-23,TS,L3,100.345,100.355,100.34,100.41,100.335,100.395,100.395,5887.0,11819300000.0,9921.0,0.05,0.05,0.00049828,1.0,0.0
TS2103.CCFX,TS2103,CCFX,2年期国债期货2103,2 Year Treasury Bond Futures 2103,2021-02-24,TS,L3,100.395,100.395,100.435,100.485,100.42,100.425,100.43,1941.0,3899270000.0,9134.0,0.035,0.03,0.00034862,1.0,0.0
TS2106.CCFX,TS2106,CCFX,2年期国债期货2106,2 Year Treasury Bond Futures 2106,2021-02-25,TS,L6,100.055,100.035,100.0,100.05,99.975,100.04,100.04,5384.0,10770300000.0,10892.0,-0.015,-0.015,-0.00014992,1.0,0.0
