secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-20,CU,L3,61550.0,61790.0,62130.0,62240.0,60980.0,61500.0,61000.0,309334.0,95127100000.0,172128.0,-550.0,-50.0,-0.0089,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-21,CU,L3,61500.0,61000.0,60800.0,61230.0,60300.0,60790.0,60970.0,354376.0,107714000000.0,185938.0,-530.0,-710.0,-0.0086,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-22,CU,L3,60790.0,60970.0,59580.0,59970.0,58600.0,59370.0,59360.0,446150.0,132454000000.0,205670.0,-1430.0,-1420.0,-0.0235,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-25,CU,L3,59370.0,59360.0,59780.0,60060.0,59280.0,59690.0,59930.0,316838.0,94575600000.0,209794.0,560.0,320.0,0.0094,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-26,CU,L3,59690.0,59930.0,60430.0,60450.0,59180.0,59770.0,59210.0,357058.0,106721000000.0,216100.0,-480.0,80.0,-0.008,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-27,CU,L3,59770.0,59210.0,59550.0,59850.0,59110.0,59540.0,59530.0,336408.0,100161000000.0,214978.0,-240.0,-230.0,-0.004,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-28,CU,L3,59540.0,59530.0,57500.0,57980.0,57050.0,57600.0,57480.0,517296.0,148982000000.0,225750.0,-2060.0,-1940.0,-0.0345986,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-01-29,CU,L3,57600.0,57480.0,56780.0,56880.0,55390.0,56170.0,55570.0,533156.0,149747000000.0,234376.0,-2030.0,-1430.0,-0.0352,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-01,CU,L3,56170.0,55570.0,55050.0,55280.0,53360.0,54140.0,54470.0,613814.0,166163000000.0,216234.0,-1700.0,-2030.0,-0.030265300000000002,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-02,CU,L3,54140.0,54470.0,55210.0,55490.0,54110.0,54790.0,54300.0,459288.0,125843000000.0,206016.0,160.0,650.0,0.0029553,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-03,CU,L3,54790.0,54300.0,55070.0,56000.0,54560.0,55340.0,55890.0,521488.0,144309000000.0,198888.0,1100.0,550.0,0.0200767,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-04,CU,L3,55340.0,55890.0,53700.0,54460.0,53420.0,53940.0,54000.0,448664.0,121017000000.0,201322.0,-1340.0,-1400.0,-0.0242,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-05,CU,L3,53940.0,54000.0,52280.0,52350.0,51360.0,51880.0,51980.0,397578.0,103140000000.0,195436.0,-1960.0,-2060.0,-0.0363,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-08,CU,L3,51880.0,51980.0,52420.0,53280.0,52310.0,52640.0,52560.0,287140.0,75587400000.0,188590.0,680.0,760.0,0.0131,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-09,CU,L3,52640.0,52560.0,52410.0,53390.0,51980.0,52840.0,53200.0,398498.0,105283000000.0,193240.0,560.0,200.0,0.0106,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-10,CU,L2,52840.0,53200.0,54000.0,54890.0,53650.0,54140.0,54660.0,369934.0,100148000000.0,172102.0,1820.0,1300.0,0.0344,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-11,CU,L2,54140.0,54660.0,54890.0,55670.0,54810.0,55360.0,55390.0,255914.0,70843500000.0,165818.0,1250.0,1220.0,0.0230883,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-12,CU,L2,55360.0,55390.0,56590.0,56700.0,55880.0,56280.0,56410.0,214074.0,60248000000.0,162166.0,1050.0,920.0,0.0189668,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-22,CU,L2,56280.0,56410.0,59990.0,60000.0,58950.0,59280.0,59010.0,183196.0,54305500000.0,142436.0,2730.0,3000.0,0.0485,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-23,CU,L2,59280.0,59010.0,58810.0,59130.0,58260.0,58680.0,58890.0,150202.0,44076200000.0,134892.0,-390.0,-600.0,-0.00657895,1.0,0.0
CU1005.XSGE,cu1005,XSGE,沪铜1005,Copper cathode 1005,2010-02-24,CU,L2,58680.0,58890.0,57700.0,58350.0,57610.0,58040.0,58170.0,91510.0,26558400000.0,124864.0,-510.0,-640.0,-0.00869121,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-02-25,CU,L3,58130.0,58320.0,58450.0,58950.0,57880.0,58360.0,58010.0,347708.0,101469000000.0,177706.0,-120.0,230.0,-0.00206434,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-02-26,CU,L3,58360.0,58010.0,58210.0,58560.0,57910.0,58240.0,58190.0,293268.0,85401800000.0,189812.0,-170.0,-120.0,-0.0029,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-01,CU,L3,58240.0,58190.0,61150.0,61150.0,60100.0,60570.0,60780.0,441518.0,133729000000.0,211726.0,2540.0,2330.0,0.0436,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-02,CU,L3,60570.0,60780.0,60190.0,60280.0,59120.0,59730.0,59170.0,362298.0,108210000000.0,214362.0,-1400.0,-840.0,-0.0231,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-03,CU,L3,59730.0,59170.0,60000.0,60050.0,59410.0,59720.0,59660.0,290284.0,86687300000.0,209892.0,-70.0,-10.0,-0.00117194,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-04,CU,L3,59720.0,59660.0,59870.0,60380.0,59400.0,59870.0,59410.0,405516.0,121407000000.0,219192.0,-310.0,150.0,-0.00519089,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-05,CU,L3,59870.0,59410.0,59380.0,59970.0,59140.0,59550.0,59870.0,360530.0,107355000000.0,207866.0,0.0,-320.0,0.0,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-08,CU,L3,59550.0,59870.0,60210.0,60780.0,60050.0,60470.0,60690.0,311090.0,94065900000.0,210790.0,1140.0,920.0,0.0191,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-09,CU,L3,60470.0,60690.0,60300.0,60520.0,59980.0,60270.0,60270.0,287352.0,86596300000.0,210164.0,-200.0,-200.0,-0.0033,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-10,CU,L3,60270.0,60270.0,60310.0,60740.0,60300.0,60550.0,60620.0,252260.0,76373000000.0,210968.0,350.0,280.0,0.0058,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-11,CU,L3,60550.0,60620.0,60180.0,60300.0,59200.0,59720.0,59310.0,387696.0,115781000000.0,218700.0,-1240.0,-830.0,-0.0204789,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-12,CU,L3,59720.0,59310.0,59800.0,59800.0,59210.0,59490.0,59590.0,293558.0,87331400000.0,206580.0,-130.0,-230.0,-0.00217683,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-15,CU,L3,59490.0,59590.0,59390.0,59440.0,58280.0,58600.0,58380.0,347316.0,101771000000.0,214152.0,-1110.0,-890.0,-0.018658599999999997,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-16,CU,L2,58600.0,58380.0,57950.0,58850.0,57760.0,58360.0,58800.0,343412.0,100223000000.0,202834.0,200.0,-240.0,0.0034,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-17,CU,L2,58360.0,58800.0,59280.0,60200.0,59160.0,59660.0,60140.0,297218.0,88661600000.0,183030.0,1780.0,1300.0,0.0305,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-18,CU,L2,59660.0,60140.0,60000.0,60310.0,59460.0,59820.0,59540.0,321864.0,96278100000.0,173150.0,-120.0,160.0,-0.002,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-19,CU,L2,59820.0,59540.0,59690.0,60490.0,59600.0,60090.0,60230.0,253090.0,76043100000.0,167392.0,410.0,270.0,0.0068539000000000004,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-22,CU,L2,60090.0,60230.0,59500.0,59900.0,59410.0,59630.0,59530.0,194780.0,58074000000.0,165088.0,-560.0,-460.0,-0.0093,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-23,CU,L2,59630.0,59530.0,59980.0,60180.0,59510.0,59850.0,59560.0,205702.0,61560300000.0,159160.0,-70.0,220.0,-0.00117391,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-24,CU,L2,59850.0,59560.0,59620.0,59890.0,59030.0,59480.0,59300.0,200252.0,59557600000.0,159834.0,-550.0,-370.0,-0.00918964,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-25,CU,L2,59480.0,59300.0,59300.0,59420.0,58900.0,59160.0,59320.0,192820.0,57040700000.0,146366.0,-160.0,-320.0,-0.00268998,1.0,0.0
CU1006.XSGE,cu1006,XSGE,沪铜1006,Copper cathode 1006,2010-03-26,CU,L2,59160.0,59320.0,59350.0,60180.0,59170.0,59770.0,60160.0,156490.0,46774000000.0,127592.0,1000.0,610.0,0.0169,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-03-29,CU,L3,60000.0,60340.0,61020.0,62280.0,61000.0,61780.0,62100.0,347136.0,107233000000.0,204688.0,2100.0,1780.0,0.035,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-03-30,CU,L3,61780.0,62100.0,62000.0,62480.0,61800.0,62140.0,62050.0,383356.0,119110000000.0,214646.0,270.0,360.0,0.00437035,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-03-31,CU,L3,62140.0,62050.0,62500.0,62570.0,61600.0,61970.0,61630.0,325470.0,100854000000.0,205386.0,-510.0,-170.0,-0.0082,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-01,CU,L3,61970.0,61630.0,61810.0,62800.0,61700.0,62380.0,62520.0,342966.0,106985000000.0,229444.0,550.0,410.0,0.00887526,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-02,CU,L3,62380.0,62520.0,62710.0,63120.0,62400.0,62710.0,63100.0,290558.0,91113000000.0,231436.0,720.0,330.0,0.0115,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-06,CU,L3,62710.0,63100.0,63100.0,63720.0,62980.0,63380.0,63370.0,338164.0,107172000000.0,233006.0,660.0,670.0,0.0105,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-07,CU,L3,63380.0,63370.0,63360.0,63450.0,62850.0,63140.0,63110.0,278666.0,87979500000.0,232458.0,-270.0,-240.0,-0.00426002,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-08,CU,L3,63140.0,63110.0,62710.0,62770.0,62080.0,62380.0,62090.0,265748.0,82891300000.0,220542.0,-1050.0,-760.0,-0.0166,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-09,CU,L3,62380.0,62090.0,62580.0,62990.0,62530.0,62790.0,62930.0,249682.0,78388200000.0,227822.0,550.0,410.0,0.0088,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-12,CU,L3,62790.0,62930.0,63150.0,63790.0,62780.0,63260.0,62930.0,309684.0,97968000000.0,226690.0,140.0,470.0,0.0022,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-13,CU,L3,63260.0,62930.0,62420.0,62780.0,62200.0,62470.0,62480.0,295058.0,92173200000.0,218048.0,-780.0,-790.0,-0.0123,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-14,CU,L3,62470.0,62480.0,63030.0,63250.0,62540.0,62900.0,62580.0,247050.0,77704200000.0,213714.0,110.0,430.0,0.00176085,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-15,CU,L3,62900.0,62580.0,62860.0,63100.0,62520.0,62790.0,62590.0,280958.0,88218400000.0,212736.0,-310.0,-110.0,-0.0049,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-16,CU,L2,62790.0,62590.0,62700.0,62800.0,62200.0,62420.0,62350.0,234972.0,73336700000.0,218436.0,-440.0,-370.0,-0.006999999999999999,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-19,CU,L2,62420.0,62350.0,61150.0,61250.0,60020.0,60560.0,60070.0,332828.0,100792000000.0,204838.0,-2350.0,-1860.0,-0.0376,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-20,CU,L2,60560.0,60070.0,60640.0,60850.0,60450.0,60640.0,60800.0,252638.0,76605900000.0,198814.0,240.0,80.0,0.00396301,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-21,CU,L2,60640.0,60800.0,60640.0,61010.0,60330.0,60650.0,60930.0,293244.0,88933200000.0,194352.0,290.0,10.0,0.00478232,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-22,CU,L2,60650.0,60930.0,60600.0,61080.0,60430.0,60740.0,60660.0,241354.0,73304700000.0,185932.0,10.0,90.0,0.00016488,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-23,CU,L2,60740.0,60660.0,60740.0,61050.0,60570.0,60790.0,60600.0,215472.0,65503400000.0,180106.0,-140.0,50.0,-0.0023,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-26,CU,L2,60790.0,60600.0,61410.0,61680.0,61280.0,61450.0,61450.0,150236.0,46160400000.0,165400.0,660.0,660.0,0.0108571,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-27,CU,L2,61450.0,61450.0,61100.0,61220.0,60350.0,60690.0,60530.0,156210.0,47408700000.0,155078.0,-920.0,-760.0,-0.0149715,1.0,0.0
CU1007.XSGE,cu1007,XSGE,沪铜1007,Copper cathode 1007,2010-04-28,CU,L2,60690.0,60530.0,58370.0,58850.0,57800.0,58380.0,58300.0,169054.0,49354900000.0,123568.0,-2390.0,-2310.0,-0.0393805,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-04-29,CU,L3,58560.0,58450.0,58860.0,59150.0,58720.0,58920.0,58830.0,243108.0,71627800000.0,157008.0,270.0,360.0,0.0046,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-04-30,CU,L3,58920.0,58830.0,59000.0,59370.0,58180.0,58710.0,58740.0,405156.0,118941000000.0,158026.0,-180.0,-210.0,-0.00305499,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-04,CU,L3,58710.0,58740.0,58110.0,58360.0,57760.0,58120.0,58180.0,296004.0,86022300000.0,162454.0,-530.0,-590.0,-0.009000000000000001,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-05,CU,L3,58120.0,58180.0,56500.0,56920.0,56220.0,56580.0,56880.0,306942.0,86845200000.0,170854.0,-1240.0,-1540.0,-0.0213,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-06,CU,L3,56580.0,56880.0,56900.0,57520.0,56010.0,56840.0,56030.0,495446.0,140812000000.0,204822.0,-550.0,260.0,-0.0097,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-07,CU,L3,56840.0,56030.0,55290.0,55690.0,54430.0,55020.0,54540.0,580912.0,159836000000.0,212040.0,-2300.0,-1820.0,-0.0404645,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-10,CU,L3,55020.0,54540.0,56020.0,56760.0,55660.0,56130.0,56680.0,536638.0,150632000000.0,201300.0,1660.0,1110.0,0.0301709,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-11,CU,L3,56130.0,56680.0,56680.0,57000.0,55420.0,56300.0,55720.0,562498.0,158344000000.0,210196.0,-410.0,170.0,-0.0073,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-12,CU,L3,56300.0,55720.0,55590.0,56550.0,55550.0,55990.0,55970.0,577088.0,161571000000.0,208636.0,-330.0,-310.0,-0.00586146,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-13,CU,L3,55990.0,55970.0,56300.0,56820.0,56200.0,56500.0,56740.0,411162.0,116171000000.0,198172.0,750.0,510.0,0.0133952,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-14,CU,L3,56500.0,56740.0,56440.0,56650.0,56150.0,56420.0,56360.0,362884.0,102385000000.0,196112.0,-140.0,-80.0,-0.00247788,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-17,CU,L3,56420.0,56360.0,55030.0,55180.0,53590.0,54270.0,53590.0,386272.0,104819000000.0,198188.0,-2830.0,-2150.0,-0.0501595,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-18,CU,L2,54270.0,53590.0,53000.0,53940.0,52000.0,52950.0,53730.0,654328.0,173251000000.0,195244.0,-540.0,-1320.0,-0.00995025,1.0,0.0
CU1008.XSGE,cu1008,XSGE,沪铜1008,Copper cathode 1008,2010-05-19,CU,L2,52950.0,53730.0,52480.0,53650.0,51820.0,52810.0,53130.0,663350.0,175173000000.0,187972.0,180.0,-140.0,0.00339943,1.0,0.0
