secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-05,PB,L2,14935.0,14885.0,15000.0,15000.0,14870.0,14905.0,14900.0,196.0,73057200.0,2078.0,-35.0,-30.0,-0.0023,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-06,PB,L2,14905.0,14900.0,14900.0,14900.0,14835.0,14855.0,14880.0,96.0,35653800.0,2068.0,-25.0,-50.0,-0.00167729,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-07,PB,L2,14855.0,14880.0,14755.0,14865.0,14710.0,14795.0,14775.0,350.0,129499000.0,2236.0,-80.0,-60.0,-0.00538539,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-08,PB,L2,14795.0,14775.0,14820.0,14830.0,14785.0,14805.0,14830.0,144.0,53310800.0,2262.0,35.0,10.0,0.00236566,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-11,PB,L2,14805.0,14830.0,14560.0,14800.0,14560.0,14765.0,14765.0,212.0,78277800.0,2356.0,-40.0,-40.0,-0.0027,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-12,PB,L2,14765.0,14765.0,14765.0,14770.0,14715.0,14735.0,14720.0,140.0,51584000.0,2372.0,-45.0,-30.0,-0.003,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-13,PB,L2,14735.0,14720.0,14780.0,14800.0,14750.0,14780.0,14750.0,110.0,40650800.0,2334.0,15.0,45.0,0.001,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-14,PB,L2,14780.0,14750.0,14630.0,14730.0,14630.0,14700.0,14730.0,136.0,49996200.0,2314.0,-50.0,-80.0,-0.00338295,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-15,PB,L2,14700.0,14730.0,14820.0,14820.0,14705.0,14745.0,14735.0,222.0,81860800.0,2244.0,35.0,45.0,0.00238095,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-18,PB,L1,14745.0,14735.0,14650.0,14650.0,14450.0,14490.0,14490.0,302.0,109434000.0,2184.0,-255.0,-255.0,-0.017294,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-19,PB,L1,14490.0,14490.0,14410.0,14540.0,14410.0,14515.0,14515.0,194.0,70401500.0,2174.0,25.0,25.0,0.0017,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-20,PB,L1,14515.0,14515.0,14490.0,14550.0,14490.0,14520.0,14550.0,258.0,93673000.0,2160.0,35.0,5.0,0.0024,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-21,PB,L1,14520.0,14550.0,14570.0,14610.0,14560.0,14585.0,14590.0,88.0,32092500.0,2146.0,70.0,65.0,0.0048,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-22,PB,L1,14585.0,14590.0,14500.0,14540.0,14485.0,14510.0,14500.0,106.0,38455800.0,2098.0,-85.0,-75.0,-0.0058,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-25,PB,L1,14510.0,14500.0,14540.0,14595.0,14530.0,14565.0,14585.0,86.0,31322200.0,2106.0,75.0,55.0,0.00516885,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-26,PB,L1,14565.0,14585.0,14545.0,14570.0,14475.0,14525.0,14570.0,174.0,63203800.0,2018.0,5.0,-40.0,0.0003,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-27,PB,L1,14525.0,14570.0,14485.0,14505.0,14450.0,14480.0,14450.0,232.0,83993800.0,2018.0,-75.0,-45.0,-0.00516351,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-28,PB,L1,14480.0,14450.0,14460.0,14480.0,14430.0,14445.0,14430.0,248.0,89580000.0,1902.0,-50.0,-35.0,-0.00345304,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-03-29,PB,L1,14445.0,14430.0,14380.0,14470.0,14330.0,14385.0,14350.0,378.0,135956000.0,1956.0,-95.0,-60.0,-0.00657667,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-04-01,PB,L1,14385.0,14350.0,14300.0,14310.0,14215.0,14270.0,14290.0,130.0,46381800.0,1934.0,-95.0,-115.0,-0.0066,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-04-02,PB,L1,14270.0,14290.0,14390.0,14390.0,14315.0,14350.0,14365.0,314.0,112664000.0,2030.0,95.0,80.0,0.00665732,1.0,0.0
PB1305.XSGE,pb1305,XSGE,沪铅1305,Lead 1305,2013-04-03,PB,L1,14350.0,14365.0,14290.0,14350.0,14255.0,14295.0,14255.0,288.0,102934000.0,1954.0,-95.0,-55.0,-0.0066,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-08,PB,L2,14400.0,14350.0,14340.0,14425.0,14340.0,14395.0,14425.0,134.0,48232800.0,2066.0,25.0,-5.0,0.0017,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-09,PB,L2,14395.0,14425.0,14500.0,14500.0,14415.0,14460.0,14480.0,82.0,29645200.0,2124.0,85.0,65.0,0.0059,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-10,PB,L2,14460.0,14480.0,14500.0,14500.0,14450.0,14465.0,14480.0,62.0,22427500.0,2130.0,20.0,5.0,0.00138313,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-11,PB,L2,14465.0,14480.0,14400.0,14490.0,14400.0,14465.0,14440.0,94.0,33994200.0,2142.0,-25.0,0.0,-0.0017,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-12,PB,L2,14465.0,14440.0,14405.0,14450.0,14380.0,14420.0,14410.0,76.0,27406200.0,2162.0,-55.0,-45.0,-0.0038,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-15,PB,L2,14420.0,14410.0,14230.0,14270.0,14015.0,14135.0,14020.0,156.0,55128800.0,2156.0,-400.0,-285.0,-0.0277,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-16,PB,L1,14135.0,14020.0,13805.0,14125.0,13805.0,14035.0,14035.0,392.0,137567000.0,2132.0,-100.0,-100.0,-0.00707464,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-17,PB,L1,14035.0,14035.0,14070.0,14090.0,13950.0,14010.0,13955.0,262.0,91770500.0,2128.0,-80.0,-25.0,-0.0057,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-18,PB,L1,14010.0,13955.0,13425.0,13705.0,13425.0,13610.0,13610.0,196.0,66703000.0,2164.0,-400.0,-400.0,-0.028551,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-19,PB,L1,13610.0,13610.0,13785.0,13875.0,13680.0,13740.0,13865.0,212.0,72846200.0,2122.0,255.0,130.0,0.0187,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-22,PB,L1,13740.0,13865.0,13830.0,13830.0,13670.0,13760.0,13700.0,426.0,146592000.0,2036.0,-40.0,20.0,-0.0029,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-23,PB,L1,13760.0,13700.0,13745.0,13760.0,13650.0,13680.0,13690.0,100.0,34209500.0,2048.0,-70.0,-80.0,-0.00508721,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-24,PB,L1,13680.0,13690.0,13820.0,13835.0,13745.0,13805.0,13810.0,152.0,52472000.0,2114.0,130.0,125.0,0.0095,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-25,PB,L1,13805.0,13810.0,13850.0,13895.0,13825.0,13855.0,13870.0,94.0,32562800.0,2108.0,65.0,50.0,0.0047,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-04-26,PB,L1,13855.0,13870.0,13945.0,13990.0,13840.0,13880.0,13875.0,188.0,65249500.0,2146.0,20.0,25.0,0.0014,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-02,PB,L1,13880.0,13875.0,13480.0,13850.0,13480.0,13700.0,13630.0,454.0,155515000.0,2138.0,-250.0,-180.0,-0.018000000000000002,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-03,PB,L1,13700.0,13630.0,13715.0,13765.0,13685.0,13730.0,13720.0,186.0,63863800.0,2150.0,20.0,30.0,0.00145985,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-06,PB,L1,13730.0,13720.0,13765.0,13895.0,13765.0,13845.0,13840.0,320.0,110790000.0,2090.0,110.0,115.0,0.008,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-07,PB,L1,13845.0,13840.0,13855.0,13880.0,13810.0,13840.0,13870.0,126.0,43604200.0,2034.0,25.0,-5.0,0.0018,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-08,PB,L1,13840.0,13870.0,13900.0,13925.0,13835.0,13880.0,13885.0,118.0,40954800.0,2040.0,45.0,40.0,0.00325145,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-09,PB,L1,13880.0,13885.0,13855.0,13860.0,13815.0,13845.0,13815.0,278.0,96235000.0,2226.0,-65.0,-35.0,-0.004683,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-10,PB,L1,13845.0,13815.0,13800.0,13870.0,13800.0,13825.0,13850.0,162.0,56009800.0,2322.0,5.0,-20.0,0.00036114,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-13,PB,L1,13825.0,13850.0,13800.0,13830.0,13780.0,13805.0,13825.0,106.0,36585500.0,2284.0,0.0,-20.0,0.0,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-14,PB,L1,13805.0,13825.0,13815.0,13815.0,13790.0,13800.0,13790.0,42.0,14492000.0,2268.0,-15.0,-5.0,-0.00108656,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-15,PB,L1,13800.0,13790.0,13750.0,13770.0,13745.0,13755.0,13770.0,270.0,92857800.0,2196.0,-30.0,-45.0,-0.00217391,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-16,PB,L0,13755.0,13770.0,13735.0,13770.0,13700.0,13740.0,13770.0,100.0,34351000.0,2158.0,15.0,-15.0,0.00109051,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-17,PB,L0,13740.0,13770.0,13405.0,13845.0,13405.0,13650.0,13790.0,66.0,22528200.0,2144.0,50.0,-90.0,0.0036,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-20,PB,L0,13650.0,13790.0,13800.0,13800.0,13765.0,13780.0,13785.0,32.0,11024000.0,2144.0,135.0,130.0,0.00989011,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-21,PB,L0,13780.0,13785.0,13850.0,13880.0,13820.0,13830.0,13820.0,44.0,15218200.0,2136.0,40.0,50.0,0.0029,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-22,PB,L0,13830.0,13820.0,13850.0,13880.0,13835.0,13860.0,13880.0,10.0,3465000.0,2134.0,50.0,30.0,0.0036,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-23,PB,L0,13860.0,13880.0,13830.0,13830.0,13775.0,13785.0,13775.0,32.0,11029800.0,2110.0,-85.0,-75.0,-0.0061,1.0,0.0
PB1306.XSGE,pb1306,XSGE,沪铅1306,Lead 1306,2013-05-24,PB,L0,13785.0,13775.0,13800.0,13840.0,13740.0,13800.0,13805.0,82.0,28292800.0,2060.0,20.0,15.0,0.00145085,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-05-27,PB,L1,13870.0,13875.0,13840.0,13875.0,13840.0,13860.0,13870.0,28.0,9703750.0,2040.0,0.0,-10.0,0.0,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-05-28,PB,L1,13860.0,13870.0,13870.0,13870.0,13845.0,13855.0,13850.0,32.0,11084500.0,2052.0,-10.0,-5.0,-0.0007,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-05-29,PB,L1,13855.0,13850.0,13880.0,13915.0,13865.0,13890.0,13870.0,80.0,27785000.0,2074.0,15.0,35.0,0.00108264,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-05-30,PB,L1,13890.0,13870.0,13900.0,13945.0,13900.0,13925.0,13920.0,234.0,81462000.0,2080.0,30.0,35.0,0.00215983,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-05-31,PB,L1,13925.0,13920.0,14040.0,14060.0,13990.0,14025.0,14005.0,208.0,72931000.0,2092.0,80.0,100.0,0.0057,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-03,PB,L1,14025.0,14005.0,14060.0,14090.0,14025.0,14045.0,14090.0,120.0,42149200.0,2104.0,65.0,20.0,0.0046,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-04,PB,L1,14045.0,14090.0,14075.0,14120.0,14055.0,14090.0,14100.0,618.0,217714000.0,1822.0,55.0,45.0,0.0039,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-05,PB,L1,14090.0,14100.0,14165.0,14195.0,14150.0,14160.0,14195.0,256.0,90642000.0,1812.0,105.0,70.0,0.00745209,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-06,PB,L1,14160.0,14195.0,14000.0,14130.0,13995.0,14100.0,14100.0,202.0,71210800.0,1804.0,-60.0,-60.0,-0.0042,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-07,PB,L1,14100.0,14100.0,14015.0,14100.0,14015.0,14060.0,14080.0,112.0,39374500.0,1788.0,-20.0,-40.0,-0.0014,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-13,PB,L1,14060.0,14080.0,13655.0,13970.0,13655.0,13920.0,13905.0,218.0,75873200.0,1696.0,-155.0,-140.0,-0.011000000000000001,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-14,PB,L1,13920.0,13905.0,13885.0,13950.0,13885.0,13910.0,13950.0,106.0,36871500.0,1642.0,30.0,-10.0,0.00215517,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-17,PB,L1,13910.0,13950.0,13950.0,14015.0,13950.0,13985.0,13965.0,60.0,20977500.0,1654.0,55.0,75.0,0.00395399,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-18,PB,L0,13985.0,13965.0,13990.0,13990.0,13950.0,13965.0,13950.0,140.0,48884800.0,1548.0,-35.0,-20.0,-0.0025,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-19,PB,L0,13965.0,13950.0,13930.0,13990.0,13930.0,13960.0,13990.0,138.0,48162500.0,1496.0,25.0,-5.0,0.00179019,1.0,0.0
PB1307.XSGE,pb1307,XSGE,沪铅1307,Lead 1307,2013-06-20,PB,L0,13960.0,13990.0,13775.0,13940.0,13775.0,13880.0,13800.0,256.0,88860000.0,1404.0,-160.0,-80.0,-0.0114613,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-06-21,PB,L2,14060.0,13995.0,13915.0,14005.0,13900.0,13960.0,13980.0,178.0,62135200.0,1660.0,-80.0,-100.0,-0.0056898999999999995,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-06-24,PB,L2,13960.0,13980.0,13935.0,13945.0,13900.0,13920.0,13915.0,306.0,106488000.0,1784.0,-45.0,-40.0,-0.0032,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-06-25,PB,L2,13920.0,13915.0,13950.0,13950.0,13820.0,13875.0,13900.0,180.0,62455200.0,1820.0,-20.0,-45.0,-0.0014,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-06-26,PB,L2,13875.0,13900.0,13905.0,13915.0,13870.0,13895.0,13870.0,122.0,42391000.0,1870.0,-5.0,20.0,-0.00036036,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-06-27,PB,L2,13895.0,13870.0,13930.0,13945.0,13885.0,13920.0,13940.0,148.0,51511200.0,1902.0,45.0,25.0,0.0032,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-06-28,PB,L2,13920.0,13940.0,13905.0,13925.0,13880.0,13895.0,13900.0,182.0,63237200.0,1936.0,-20.0,-25.0,-0.0014,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-01,PB,L2,13895.0,13900.0,13920.0,13950.0,13900.0,13915.0,13940.0,66.0,22963000.0,1956.0,45.0,20.0,0.0032,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-02,PB,L2,13915.0,13940.0,13935.0,14280.0,13935.0,13955.0,14280.0,98.0,34200500.0,1970.0,365.0,40.0,0.0262,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-03,PB,L2,13955.0,14280.0,13955.0,13965.0,13920.0,13935.0,13965.0,64.0,22303500.0,1970.0,10.0,-20.0,0.0007,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-04,PB,L2,13935.0,13965.0,13920.0,13950.0,13900.0,13920.0,13945.0,106.0,36894200.0,2006.0,10.0,-15.0,0.0007,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-05,PB,L2,13920.0,13945.0,13905.0,13910.0,13840.0,13885.0,13880.0,156.0,54168000.0,2122.0,-40.0,-35.0,-0.00287356,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-08,PB,L2,13885.0,13880.0,13845.0,13860.0,13830.0,13845.0,13850.0,236.0,81701800.0,2324.0,-35.0,-40.0,-0.0025,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-09,PB,L2,13845.0,13850.0,13900.0,13915.0,13885.0,13895.0,13890.0,106.0,36830200.0,2358.0,45.0,50.0,0.00325027,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-10,PB,L2,13895.0,13890.0,13830.0,13860.0,13815.0,13830.0,13850.0,172.0,59481500.0,2408.0,-45.0,-65.0,-0.0032,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-11,PB,L2,13830.0,13850.0,13940.0,13960.0,13890.0,13925.0,13950.0,158.0,55020200.0,2450.0,120.0,95.0,0.00867679,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-12,PB,L2,13925.0,13950.0,13905.0,13905.0,13865.0,13880.0,13875.0,84.0,29156000.0,2478.0,-50.0,-45.0,-0.00359066,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-15,PB,L2,13880.0,13875.0,13900.0,13905.0,13870.0,13885.0,13890.0,66.0,22912000.0,2500.0,10.0,5.0,0.0007,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-16,PB,L1,13885.0,13890.0,13880.0,13890.0,13875.0,13875.0,13890.0,12.0,4163500.0,2500.0,5.0,-10.0,0.0003601,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-17,PB,L1,13875.0,13890.0,13880.0,13900.0,13880.0,13885.0,13880.0,42.0,14581000.0,2526.0,5.0,10.0,0.00036036,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-18,PB,L1,13885.0,13880.0,13855.0,13870.0,13830.0,13845.0,13845.0,226.0,78225000.0,2488.0,-40.0,-40.0,-0.00288081,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-19,PB,L1,13845.0,13845.0,13890.0,13890.0,13820.0,13855.0,13825.0,50.0,17320000.0,2508.0,-20.0,10.0,-0.0014,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-22,PB,L1,13855.0,13825.0,13865.0,13885.0,13865.0,13870.0,13875.0,118.0,40919200.0,2574.0,20.0,15.0,0.0014,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-23,PB,L1,13870.0,13875.0,13880.0,13890.0,13850.0,13865.0,13860.0,84.0,29116800.0,2550.0,-10.0,-5.0,-0.0007,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-24,PB,L1,13865.0,13860.0,13865.0,13865.0,13840.0,13855.0,13845.0,128.0,44336800.0,2568.0,-20.0,-10.0,-0.0014,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-25,PB,L1,13855.0,13845.0,13865.0,13865.0,13840.0,13860.0,13865.0,122.0,42274500.0,2548.0,10.0,5.0,0.0007,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-26,PB,L1,13860.0,13865.0,13855.0,13865.0,13840.0,13850.0,13845.0,78.0,27009000.0,2532.0,-15.0,-10.0,-0.00108225,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-29,PB,L1,13850.0,13845.0,13450.0,13790.0,13450.0,13605.0,13770.0,202.0,68729500.0,2472.0,-80.0,-245.0,-0.00577617,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-30,PB,L1,13605.0,13770.0,13760.0,13785.0,13750.0,13765.0,13780.0,90.0,30971200.0,2432.0,175.0,160.0,0.012862899999999998,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-07-31,PB,L1,13765.0,13780.0,13720.0,13785.0,13720.0,13750.0,13785.0,158.0,54315800.0,2322.0,20.0,-15.0,0.00145296,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-01,PB,L1,13750.0,13785.0,13800.0,13875.0,13800.0,13850.0,13860.0,320.0,110830000.0,2316.0,110.0,100.0,0.008,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-02,PB,L1,13850.0,13860.0,13905.0,13905.0,13850.0,13865.0,13865.0,284.0,98470500.0,2132.0,15.0,15.0,0.00108303,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-05,PB,L1,13865.0,13865.0,13890.0,13920.0,13890.0,13905.0,13920.0,78.0,27116800.0,2122.0,55.0,40.0,0.00396682,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-06,PB,L1,13905.0,13920.0,13910.0,13945.0,13910.0,13930.0,13940.0,200.0,69655500.0,2178.0,35.0,25.0,0.0025,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-07,PB,L1,13930.0,13940.0,13910.0,13950.0,13910.0,13935.0,13945.0,148.0,51573500.0,2180.0,15.0,5.0,0.00107681,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-08,PB,L1,13935.0,13945.0,13970.0,14085.0,13970.0,14035.0,14080.0,324.0,113711000.0,2178.0,145.0,100.0,0.0104,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-09,PB,L1,14035.0,14080.0,14170.0,14250.0,14135.0,14165.0,14250.0,138.0,48872200.0,2188.0,215.0,130.0,0.0153,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-12,PB,L1,14165.0,14250.0,14400.0,14400.0,14210.0,14245.0,14300.0,784.0,279255000.0,2438.0,135.0,80.0,0.0095,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-13,PB,L1,14245.0,14300.0,14260.0,14370.0,14260.0,14315.0,14370.0,278.0,99495500.0,2568.0,125.0,70.0,0.00877501,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-14,PB,L1,14315.0,14370.0,14320.0,14320.0,14230.0,14285.0,14230.0,78.0,27864800.0,2558.0,-85.0,-30.0,-0.0059,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-15,PB,L1,14285.0,14230.0,14355.0,14495.0,14355.0,14450.0,14480.0,376.0,135834000.0,2580.0,195.0,165.0,0.0136507,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-16,PB,L0,14450.0,14480.0,14505.0,14850.0,14505.0,14680.0,14850.0,154.0,56526500.0,2510.0,400.0,230.0,0.0276817,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-19,PB,L0,14680.0,14850.0,14800.0,14960.0,14800.0,14865.0,14865.0,160.0,59461000.0,2432.0,185.0,185.0,0.0126,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-20,PB,L0,14865.0,14865.0,14710.0,14785.0,14565.0,14740.0,14695.0,238.0,87704200.0,2328.0,-170.0,-125.0,-0.0114,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-21,PB,L0,14740.0,14695.0,14695.0,14720.0,14630.0,14675.0,14715.0,206.0,75582200.0,2240.0,-25.0,-65.0,-0.00169607,1.0,0.0
PB1309.XSGE,pb1309,XSGE,沪铅1309,Lead 1309,2013-08-22,PB,L0,14675.0,14715.0,14685.0,14825.0,14625.0,14695.0,14720.0,228.0,83772800.0,2236.0,45.0,20.0,0.00306644,1.0,0.0
