secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-29,L,L2,10355.0,10395.0,10360.0,10395.0,10325.0,10360.0,10385.0,326608.0,16922400000.0,262376.0,30.0,5.0,0.00289715,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-01,L,L2,10360.0,10385.0,10310.0,10505.0,10295.0,10415.0,10370.0,743854.0,38746400000.0,262346.0,10.0,55.0,0.00096525,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-02,L,L2,10415.0,10370.0,10435.0,10545.0,10425.0,10500.0,10525.0,633646.0,33266700000.0,280720.0,110.0,85.0,0.0105617,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-05,L,L2,10500.0,10525.0,10520.0,10535.0,10440.0,10475.0,10465.0,425638.0,22296300000.0,262778.0,-35.0,-25.0,-0.0033,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-06,L,L2,10475.0,10465.0,10475.0,10580.0,10465.0,10520.0,10500.0,736860.0,38762000000.0,276348.0,25.0,45.0,0.00238663,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-07,L,L2,10520.0,10500.0,10380.0,10450.0,10320.0,10395.0,10330.0,581684.0,30239400000.0,272608.0,-190.0,-125.0,-0.018060800000000002,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-08,L,L2,10395.0,10330.0,10375.0,10395.0,10310.0,10360.0,10325.0,437850.0,22681700000.0,262718.0,-70.0,-35.0,-0.0067,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-09,L,L2,10360.0,10325.0,10370.0,10535.0,10355.0,10465.0,10530.0,521228.0,27273700000.0,256206.0,170.0,105.0,0.0164,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-12,L,L2,10465.0,10530.0,10540.0,10580.0,10500.0,10535.0,10575.0,403382.0,21251400000.0,247694.0,110.0,70.0,0.0105,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-13,L,L2,10535.0,10575.0,10600.0,10720.0,10555.0,10640.0,10700.0,390724.0,20790400000.0,253300.0,165.0,105.0,0.0156621,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-14,L,L2,10640.0,10700.0,10740.0,10745.0,10595.0,10665.0,10635.0,333336.0,17782000000.0,205868.0,-5.0,25.0,-0.00046992,1.0,0.0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-15,L,L1,10665.0,10635.0,10675.0,10715.0,10580.0,10650.0,10665.0,212352.0,11310100000.0,184532.0,0.0,-15.0,0.0,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-16,L,,11005.0,11035.0,11055.0,11105.0,10830.0,10945.0,10870.0,966282.0,52885700000.0,254014.0,-135.0,-60.0,-0.012267100000000001,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-19,L,,10945.0,10870.0,10900.0,10955.0,10785.0,10845.0,10840.0,653220.0,35434200000.0,253858.0,-105.0,-100.0,-0.00959342,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-20,L,,10845.0,10840.0,10870.0,10890.0,10740.0,10805.0,10805.0,736968.0,39827600000.0,256952.0,-40.0,-40.0,-0.00368834,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-21,L,,10805.0,10805.0,10750.0,10845.0,10745.0,10815.0,10840.0,603676.0,32644900000.0,281086.0,35.0,10.0,0.0032,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-22,L,,10815.0,10840.0,10855.0,10910.0,10770.0,10835.0,10790.0,925472.0,50150200000.0,307730.0,-25.0,20.0,-0.0023,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-23,L,,10835.0,10790.0,10800.0,10820.0,10685.0,10735.0,10765.0,717318.0,38511800000.0,289090.0,-70.0,-100.0,-0.00646054,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-26,L,,10735.0,10765.0,10830.0,10890.0,10790.0,10845.0,10845.0,634832.0,34430600000.0,323134.0,110.0,110.0,0.0102,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-27,L,,10845.0,10845.0,10900.0,10970.0,10885.0,10930.0,10935.0,561312.0,30688000000.0,311886.0,90.0,85.0,0.00829876,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-28,L,,10930.0,10935.0,10900.0,10915.0,10805.0,10855.0,10810.0,476998.0,25889700000.0,301948.0,-120.0,-75.0,-0.010979000000000001,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-29,L,,10855.0,10810.0,10755.0,10790.0,10610.0,10685.0,10660.0,682030.0,36448200000.0,310948.0,-195.0,-170.0,-0.0179641,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-30,L,,10685.0,10660.0,10660.0,10695.0,10600.0,10645.0,10615.0,530878.0,28263200000.0,291702.0,-70.0,-40.0,-0.00655124,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-05,L,,10645.0,10615.0,10570.0,10685.0,10485.0,10585.0,10670.0,645872.0,34184100000.0,297280.0,25.0,-60.0,0.0023,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-06,L,,10585.0,10670.0,10705.0,10780.0,10660.0,10710.0,10775.0,721292.0,38634000000.0,283166.0,190.0,125.0,0.0179,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-09,L,,10710.0,10775.0,10720.0,10740.0,10580.0,10675.0,10585.0,732724.0,39109900000.0,282590.0,-125.0,-35.0,-0.011671299999999999,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-10,L,,10675.0,10585.0,10615.0,10640.0,10515.0,10575.0,10575.0,808434.0,42760600000.0,284214.0,-100.0,-100.0,-0.00936768,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-11,L,,10575.0,10575.0,10450.0,10510.0,10410.0,10460.0,10485.0,645878.0,33790400000.0,296386.0,-90.0,-115.0,-0.0085,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-12,L,,10460.0,10485.0,10520.0,10565.0,10490.0,10525.0,10555.0,449092.0,23635000000.0,292810.0,95.0,65.0,0.00908222,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-13,L,,10525.0,10555.0,10605.0,10615.0,10490.0,10540.0,10495.0,496944.0,26189000000.0,269572.0,-30.0,15.0,-0.00285036,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-16,L,,10540.0,10495.0,10400.0,10505.0,10390.0,10455.0,10490.0,426742.0,22316600000.0,264884.0,-50.0,-85.0,-0.0047,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-17,L,,10455.0,10490.0,10500.0,10530.0,10445.0,10485.0,10445.0,369784.0,19391100000.0,266364.0,-10.0,30.0,-0.00095648,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-18,L,,10485.0,10445.0,10510.0,10590.0,10460.0,10530.0,10565.0,552722.0,29113800000.0,246578.0,80.0,45.0,0.0076,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-19,L,L4,10530.0,10565.0,10500.0,10540.0,10500.0,10520.0,10535.0,354960.0,18675400000.0,254584.0,5.0,-10.0,0.00047483,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-20,L,L4,10520.0,10535.0,10530.0,10650.0,10505.0,10590.0,10615.0,593712.0,31443400000.0,242354.0,95.0,70.0,0.009000000000000001,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-23,L,L4,10590.0,10615.0,10630.0,10630.0,10550.0,10580.0,10555.0,427762.0,22632700000.0,246210.0,-35.0,-10.0,-0.0033,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-24,L,L4,10580.0,10555.0,10560.0,10570.0,10430.0,10480.0,10455.0,726028.0,38054500000.0,246372.0,-125.0,-100.0,-0.0118,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-25,L,L4,10480.0,10455.0,10460.0,10475.0,10380.0,10415.0,10390.0,463048.0,24117500000.0,266512.0,-90.0,-65.0,-0.00858779,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-26,L,L4,10415.0,10390.0,10415.0,10485.0,10375.0,10445.0,10475.0,341610.0,17845200000.0,227318.0,60.0,30.0,0.00576092,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-27,L,L4,10445.0,10475.0,10505.0,10505.0,10380.0,10430.0,10390.0,375046.0,19563400000.0,230324.0,-55.0,-15.0,-0.00526568,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-02,L,L4,10430.0,10390.0,10430.0,10495.0,10420.0,10460.0,10455.0,349600.0,18288300000.0,230460.0,25.0,30.0,0.00239693,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-03,L,L4,10460.0,10455.0,10440.0,10440.0,10305.0,10360.0,10320.0,549426.0,28465100000.0,272388.0,-140.0,-100.0,-0.013384299999999998,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-04,L,L4,10360.0,10320.0,10250.0,10315.0,10250.0,10285.0,10310.0,327656.0,16855900000.0,253850.0,-50.0,-75.0,-0.0048,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-07,L,L4,10285.0,10310.0,10150.0,10190.0,9955.0,10035.0,10055.0,712436.0,35755800000.0,280084.0,-230.0,-250.0,-0.0223627,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-08,L,L4,10035.0,10055.0,10055.0,10095.0,10010.0,10050.0,10015.0,445818.0,22402800000.0,280064.0,-20.0,15.0,-0.00199302,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-09,L,L4,10050.0,10015.0,9965.0,10040.0,9945.0,9985.0,10010.0,591050.0,29521100000.0,282038.0,-40.0,-65.0,-0.0039801,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-10,L,L4,9985.0,10010.0,10050.0,10065.0,9980.0,10025.0,10040.0,453458.0,22740800000.0,275676.0,55.0,40.0,0.0055,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-11,L,L4,10025.0,10040.0,10010.0,10035.0,9850.0,9920.0,9890.0,561834.0,27870900000.0,282032.0,-135.0,-105.0,-0.013466299999999999,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-14,L,L4,9920.0,9890.0,9975.0,9975.0,9765.0,9870.0,9860.0,669178.0,33037300000.0,289786.0,-60.0,-50.0,-0.006,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-15,L,L4,9870.0,9860.0,9780.0,9800.0,9670.0,9725.0,9790.0,586698.0,28539800000.0,260312.0,-80.0,-145.0,-0.0081,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-16,L,L3,9725.0,9790.0,9725.0,9765.0,9640.0,9700.0,9650.0,448998.0,21782300000.0,266850.0,-75.0,-25.0,-0.0077,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-17,L,L3,9700.0,9650.0,9700.0,9815.0,9685.0,9765.0,9780.0,386430.0,18871500000.0,256268.0,80.0,65.0,0.0082,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-18,L,L3,9765.0,9780.0,9740.0,9750.0,9640.0,9690.0,9680.0,524428.0,25411000000.0,250938.0,-85.0,-75.0,-0.0087,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-21,L,L3,9690.0,9680.0,9750.0,9845.0,9740.0,9805.0,9830.0,343396.0,16842100000.0,254506.0,140.0,115.0,0.0144,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-22,L,L3,9805.0,9830.0,9850.0,9895.0,9815.0,9845.0,9850.0,387870.0,19101400000.0,246094.0,45.0,40.0,0.004589500000000001,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-23,L,L3,9845.0,9850.0,9700.0,9740.0,9645.0,9695.0,9715.0,455594.0,22089800000.0,264032.0,-130.0,-150.0,-0.0132,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-24,L,L3,9695.0,9715.0,9700.0,9760.0,9635.0,9695.0,9740.0,457242.0,22172900000.0,259178.0,45.0,0.0,0.0046,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-25,L,L3,9695.0,9740.0,9750.0,9795.0,9690.0,9740.0,9785.0,374068.0,18220700000.0,256866.0,90.0,45.0,0.00928314,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-28,L,L3,9740.0,9785.0,9810.0,9890.0,9780.0,9830.0,9875.0,408720.0,20097500000.0,251676.0,135.0,90.0,0.013860399999999998,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-29,L,L3,9830.0,9875.0,9835.0,9965.0,9825.0,9885.0,9950.0,377036.0,18640900000.0,240936.0,120.0,55.0,0.0122,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-30,L,L3,9885.0,9950.0,9900.0,9935.0,9850.0,9890.0,9890.0,522242.0,25828200000.0,246094.0,5.0,5.0,0.0005,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-05-31,L,L3,9890.0,9890.0,9750.0,9765.0,9685.0,9725.0,9720.0,483430.0,23510900000.0,254446.0,-170.0,-165.0,-0.0171891,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-01,L,L3,9725.0,9720.0,9680.0,9735.0,9665.0,9695.0,9690.0,392780.0,19042100000.0,245706.0,-35.0,-30.0,-0.00359897,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-04,L,L3,9695.0,9690.0,9450.0,9490.0,9310.0,9350.0,9310.0,354178.0,16558700000.0,294062.0,-385.0,-345.0,-0.0397,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-05,L,L3,9350.0,9310.0,9315.0,9435.0,9310.0,9365.0,9355.0,597734.0,27993800000.0,254906.0,5.0,15.0,0.0005,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-06,L,L3,9365.0,9355.0,9365.0,9440.0,9125.0,9255.0,9180.0,887150.0,41056300000.0,296324.0,-185.0,-110.0,-0.019754400000000002,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-07,L,L3,9255.0,9180.0,9275.0,9330.0,9110.0,9230.0,9190.0,1185120.0,54707500000.0,313904.0,-65.0,-25.0,-0.006999999999999999,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-08,L,L3,9230.0,9190.0,9160.0,9200.0,9065.0,9145.0,9135.0,902102.0,41249400000.0,274050.0,-95.0,-85.0,-0.0102925,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-11,L,L3,9145.0,9135.0,9295.0,9500.0,9280.0,9360.0,9360.0,798774.0,37387900000.0,225830.0,215.0,215.0,0.0235,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-12,L,L3,9360.0,9360.0,9155.0,9240.0,9130.0,9180.0,9225.0,609306.0,27970800000.0,257920.0,-135.0,-180.0,-0.0144,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-13,L,L3,9180.0,9225.0,9230.0,9345.0,9215.0,9290.0,9325.0,634476.0,29480900000.0,259492.0,145.0,110.0,0.0157952,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-14,L,L3,9290.0,9325.0,9300.0,9400.0,9230.0,9310.0,9280.0,715194.0,33299300000.0,263776.0,-10.0,20.0,-0.00107643,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-15,L,L2,9310.0,9280.0,9320.0,9405.0,9260.0,9325.0,9400.0,894248.0,41716500000.0,239946.0,90.0,15.0,0.00966702,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-18,L,L2,9325.0,9400.0,9450.0,9520.0,9400.0,9440.0,9435.0,566182.0,26729600000.0,253662.0,110.0,115.0,0.0117963,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-19,L,L2,9440.0,9435.0,9420.0,9510.0,9400.0,9460.0,9445.0,460624.0,21792000000.0,229404.0,5.0,20.0,0.0005,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-20,L,L2,9460.0,9445.0,9500.0,9575.0,9435.0,9490.0,9555.0,524308.0,24883600000.0,240002.0,95.0,30.0,0.01,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-21,L,L2,9490.0,9555.0,9400.0,9435.0,9355.0,9390.0,9405.0,521310.0,24485800000.0,235308.0,-85.0,-100.0,-0.0089568,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-25,L,L2,9390.0,9405.0,9350.0,9530.0,9300.0,9460.0,9445.0,612050.0,28951100000.0,269202.0,55.0,70.0,0.00585729,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-26,L,L2,9460.0,9445.0,9460.0,9520.0,9385.0,9435.0,9405.0,493868.0,23306600000.0,241708.0,-55.0,-25.0,-0.0058,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-27,L,L2,9435.0,9405.0,9420.0,9485.0,9415.0,9445.0,9455.0,389822.0,18412100000.0,252548.0,20.0,10.0,0.0021,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-28,L,L2,9445.0,9455.0,9540.0,9625.0,9520.0,9570.0,9615.0,508918.0,24355700000.0,264636.0,170.0,125.0,0.0179989,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-06-29,L,L2,9570.0,9615.0,9580.0,9735.0,9550.0,9645.0,9710.0,602654.0,29073000000.0,222010.0,140.0,75.0,0.0146,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-02,L,L2,9645.0,9710.0,9900.0,9945.0,9810.0,9855.0,9830.0,515444.0,25403600000.0,241418.0,185.0,210.0,0.019180900000000004,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-03,L,L2,9855.0,9830.0,9835.0,9995.0,9790.0,9920.0,9995.0,578906.0,28722500000.0,253450.0,140.0,65.0,0.0142,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-04,L,L2,9920.0,9995.0,10020.0,10130.0,9985.0,10060.0,10000.0,602770.0,30322300000.0,234310.0,80.0,140.0,0.00806452,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-05,L,L2,10060.0,10000.0,10005.0,10085.0,9940.0,10000.0,10085.0,577740.0,28889500000.0,251118.0,25.0,-60.0,0.00248509,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-06,L,L2,10000.0,10085.0,10060.0,10160.0,10030.0,10090.0,10135.0,575904.0,29056200000.0,256448.0,135.0,90.0,0.0135,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-09,L,L2,10090.0,10135.0,10050.0,10205.0,10045.0,10115.0,10100.0,514792.0,26042100000.0,238536.0,10.0,25.0,0.00099108,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-10,L,L2,10115.0,10100.0,10100.0,10150.0,9965.0,10055.0,9975.0,646674.0,32516100000.0,238964.0,-140.0,-60.0,-0.0138,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-11,L,L2,10055.0,9975.0,9970.0,9995.0,9900.0,9945.0,9950.0,402296.0,20009600000.0,211176.0,-105.0,-110.0,-0.0104,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-12,L,L2,9945.0,9950.0,9960.0,10025.0,9945.0,9980.0,9965.0,335526.0,16750000000.0,211364.0,20.0,35.0,0.002,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-13,L,L2,9980.0,9965.0,9990.0,10095.0,9930.0,9995.0,10075.0,400952.0,20041300000.0,170546.0,95.0,15.0,0.0095,1.0,0.0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-07-16,L,L1,9995.0,10075.0,10080.0,10245.0,10050.0,10150.0,10180.0,199958.0,10151500000.0,136484.0,185.0,155.0,0.0185,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-17,L,,10145.0,10205.0,10300.0,10300.0,10050.0,10170.0,10085.0,763704.0,38852400000.0,218536.0,-60.0,25.0,-0.0059,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-18,L,,10170.0,10085.0,10095.0,10140.0,10005.0,10070.0,10050.0,682966.0,34390000000.0,226212.0,-120.0,-100.0,-0.0117994,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-19,L,,10070.0,10050.0,10120.0,10235.0,10090.0,10160.0,10215.0,544314.0,27658200000.0,224696.0,145.0,90.0,0.014399200000000003,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-20,L,,10160.0,10215.0,10255.0,10275.0,10070.0,10155.0,10100.0,495384.0,25162800000.0,211296.0,-60.0,-5.0,-0.0059,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-23,L,,10155.0,10100.0,10030.0,10050.0,9750.0,9820.0,9750.0,602246.0,29583000000.0,185902.0,-405.0,-335.0,-0.0398818,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-24,L,,9820.0,9750.0,9600.0,9785.0,9585.0,9705.0,9715.0,497584.0,24152900000.0,182882.0,-105.0,-115.0,-0.010692499999999999,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-25,L,,9705.0,9715.0,9660.0,9775.0,9505.0,9645.0,9505.0,651972.0,31448600000.0,219872.0,-200.0,-60.0,-0.0206,1.0,0.0
L1301.XDCE,l1301,XDCE,连乙烯1301,Linear Low Density Polyethylene (LLDPE) 1301,2012-07-26,L,,9645.0,9505.0,9555.0,9645.0,9505.0,9565.0,9580.0,693876.0,33186800000.0,204672.0,-65.0,-80.0,-0.0067,1.0,0.0
