secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-09-28,IF,L0,2264.0,2257.2,2250.0,2316.4,2240.6,2303.0,2315.6,726322.0,496601000000.0,61433.0,51.6,39.0,0.0227915,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-08,IF,L0,2303.0,2315.6,2306.4,2313.6,2262.0,2271.0,2276.6,449036.0,307709000000.0,60366.0,-26.4,-32.0,-0.0114633,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-09,IF,L0,2271.0,2276.6,2283.2,2345.0,2280.6,2325.6,2323.8,687674.0,479356000000.0,65632.0,52.8,54.6,0.0232,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-10,IF,L0,2325.6,2323.8,2313.4,2333.6,2310.2,2327.0,2321.4,502021.0,349921000000.0,63354.0,-4.2,1.4,-0.0018,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-11,IF,L0,2327.0,2321.4,2320.4,2328.0,2305.4,2313.4,2320.0,504115.0,350339000000.0,61828.0,-7.0,-13.6,-0.003,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-12,IF,L0,2313.4,2320.0,2318.2,2343.6,2288.6,2308.6,2307.2,616579.0,428045000000.0,57024.0,-6.2,-4.8,-0.00268004,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-15,IF,L0,2308.6,2307.2,2300.0,2324.8,2283.0,2295.2,2302.4,450914.0,311013000000.0,53499.0,-6.2,-13.4,-0.00268561,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-16,IF,L0,2295.2,2302.4,2305.0,2323.0,2290.2,2300.2,2298.8,540958.0,374271000000.0,45971.0,3.6,5.0,0.00156849,1.0,0.0
IF1210.CCFX,IF1210,CCFX,沪深1210,CSI 300 Index 1210,2012-10-17,IF,L0,2300.2,2298.8,2309.6,2319.0,2282.2,2307.0,2309.4,478407.0,330509000000.0,30442.0,9.2,6.8,0.00399965,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-18,IF,L1,2320.4,2323.0,2331.0,2360.8,2325.0,2352.6,2350.6,503270.0,353840000000.0,65724.0,30.2,32.2,0.013000000000000001,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-19,IF,L1,2352.6,2350.6,2350.0,2355.8,2342.8,2347.0,2346.8,308183.0,217225000000.0,67895.0,-5.8,-5.6,-0.00246536,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-22,IF,L0,2347.0,2346.8,2334.8,2365.0,2328.2,2355.2,2351.0,419077.0,294675000000.0,71057.0,4.0,8.2,0.0017,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-23,IF,L0,2355.2,2351.0,2355.0,2357.8,2323.2,2328.8,2324.4,451252.0,316753000000.0,71278.0,-30.8,-26.4,-0.0130774,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-24,IF,L0,2328.8,2324.4,2318.0,2337.8,2315.4,2322.6,2322.0,454605.0,317254000000.0,70100.0,-6.8,-6.2,-0.0029,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-25,IF,L0,2322.6,2322.0,2322.0,2334.4,2304.0,2307.8,2307.4,454627.0,316065000000.0,74691.0,-15.2,-14.8,-0.0065,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-26,IF,L0,2307.8,2307.4,2305.8,2309.4,2245.4,2256.2,2252.0,511301.0,348153000000.0,71913.0,-55.8,-51.6,-0.024178900000000003,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-29,IF,L0,2256.2,2252.0,2250.0,2255.8,2233.4,2239.6,2244.0,335842.0,226241000000.0,70298.0,-12.2,-16.6,-0.0054,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-30,IF,L0,2239.6,2244.0,2245.0,2269.8,2237.0,2243.2,2245.4,484871.0,326895000000.0,70216.0,5.8,3.6,0.00258975,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-10-31,IF,L0,2243.2,2245.4,2252.0,2261.0,2238.4,2254.6,2255.2,484962.0,327323000000.0,68321.0,12.0,11.4,0.0053,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-01,IF,L0,2254.6,2255.2,2257.4,2318.2,2255.4,2306.4,2306.2,588816.0,405378000000.0,69598.0,51.6,51.8,0.0228865,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-02,IF,L0,2306.4,2306.2,2311.2,2316.0,2289.2,2310.8,2307.2,442903.0,306283000000.0,67071.0,0.8,4.4,0.0003,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-05,IF,L0,2310.8,2307.2,2305.4,2330.0,2293.0,2306.2,2307.0,500112.0,346062000000.0,63900.0,-3.8,-4.6,-0.0016,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-06,IF,L0,2306.2,2307.0,2309.0,2314.6,2261.2,2290.2,2290.8,557390.0,381955000000.0,64415.0,-15.4,-16.0,-0.00667765,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-07,IF,L0,2290.2,2290.8,2296.8,2310.0,2279.0,2291.4,2292.0,592125.0,407142000000.0,65271.0,1.8,1.2,0.00078596,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-08,IF,L0,2291.4,2292.0,2275.0,2282.8,2243.8,2255.0,2245.0,531773.0,361549000000.0,64231.0,-46.4,-36.4,-0.0202,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-09,IF,L0,2255.0,2245.0,2247.6,2254.6,2236.2,2241.8,2244.6,397937.0,268051000000.0,60405.0,-10.4,-13.2,-0.0046,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-12,IF,L0,2241.8,2244.6,2245.0,2257.4,2231.0,2247.8,2249.0,476242.0,320913000000.0,56822.0,7.2,6.0,0.0032,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-13,IF,L0,2247.8,2249.0,2250.0,2251.0,2207.2,2213.2,2214.4,448451.0,298951000000.0,48754.0,-33.4,-34.6,-0.014859,1.0,0.0
IF1211.CCFX,IF1211,CCFX,沪深1211,CSI 300 Index 1211,2012-11-14,IF,L0,2213.2,2214.4,2215.2,2224.2,2210.4,2219.4,2217.4,279330.0,185712000000.0,38722.0,4.2,6.2,0.0018977,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-15,IF,L1,2227.6,2226.4,2221.4,2232.0,2196.4,2206.2,2200.2,496173.0,330042000000.0,64051.0,-27.4,-21.4,-0.0123,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-16,IF,L1,2206.2,2200.2,2199.8,2201.2,2168.6,2176.0,2183.8,504519.0,330151000000.0,77084.0,-22.4,-30.2,-0.010153200000000001,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-19,IF,L0,2176.0,2183.8,2183.4,2184.4,2156.2,2174.8,2176.2,499293.0,325337000000.0,77645.0,0.2,-1.2,9.191e-05,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-20,IF,L0,2174.8,2176.2,2182.0,2188.4,2166.2,2171.2,2181.0,473298.0,309007000000.0,76817.0,6.2,-3.6,0.00285084,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-21,IF,L0,2171.2,2181.0,2177.0,2201.0,2158.2,2191.8,2192.4,718404.0,469994000000.0,78277.0,21.2,20.6,0.00976419,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-22,IF,L0,2191.8,2192.4,2190.2,2191.0,2172.2,2182.8,2187.6,524239.0,343289000000.0,76933.0,-4.2,-9.0,-0.0019,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-23,IF,L0,2182.8,2187.6,2193.0,2209.6,2185.2,2197.6,2194.4,622046.0,410194000000.0,75899.0,11.6,14.8,0.0053,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-26,IF,L0,2197.6,2194.4,2197.2,2197.6,2173.8,2180.8,2180.2,475868.0,311767000000.0,75362.0,-17.4,-16.8,-0.0079,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-27,IF,L0,2180.8,2180.2,2177.2,2177.6,2156.6,2161.4,2158.0,439195.0,285569000000.0,79262.0,-22.8,-19.4,-0.0104549,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-28,IF,L0,2161.4,2158.0,2154.0,2154.0,2137.0,2140.2,2141.8,388935.0,250050000000.0,83149.0,-19.6,-21.2,-0.0090682,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-29,IF,L0,2140.2,2141.8,2140.4,2149.8,2125.4,2132.6,2125.6,384646.0,247031000000.0,84358.0,-14.6,-7.6,-0.0068,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-11-30,IF,L0,2132.6,2125.6,2123.8,2147.8,2121.0,2140.2,2138.4,580780.0,372118000000.0,79377.0,5.8,7.6,0.0027,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-03,IF,L0,2140.2,2138.4,2139.6,2156.2,2115.6,2124.6,2117.4,565400.0,362535000000.0,83698.0,-22.8,-15.6,-0.010653200000000002,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-04,IF,L0,2124.6,2117.4,2112.0,2139.4,2111.8,2132.4,2131.4,577421.0,367691000000.0,83873.0,6.8,7.8,0.0032,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-05,IF,L0,2132.4,2131.4,2133.6,2226.0,2131.4,2210.4,2215.8,814910.0,535615000000.0,75595.0,83.4,78.0,0.0391,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-06,IF,L0,2210.4,2215.8,2218.0,2222.2,2200.2,2207.2,2204.4,536211.0,355466000000.0,72093.0,-6.0,-3.2,-0.0027,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-07,IF,L0,2207.2,2204.4,2208.6,2258.8,2205.6,2246.8,2254.8,763753.0,511666000000.0,65959.0,47.6,39.6,0.0215658,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-10,IF,L0,2246.8,2254.8,2262.0,2277.0,2255.8,2269.0,2268.4,634588.0,431247000000.0,63877.0,21.6,22.2,0.0096,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-11,IF,L0,2269.0,2268.4,2267.0,2272.6,2257.2,2264.6,2261.4,498505.0,338497000000.0,59073.0,-7.6,-4.4,-0.0033,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-12,IF,L0,2264.6,2261.4,2264.0,2275.6,2255.0,2266.2,2268.4,594351.0,403694000000.0,59049.0,3.8,1.6,0.001678,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-13,IF,L0,2266.2,2268.4,2268.0,2268.6,2247.0,2251.8,2252.6,538086.0,364168000000.0,52392.0,-13.6,-14.4,-0.006,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-14,IF,L0,2251.8,2252.6,2253.0,2375.6,2251.4,2361.2,2374.2,823839.0,572804000000.0,49950.0,122.4,109.4,0.0543565,1.0,0.0
IF1212.CCFX,IF1212,CCFX,沪深1212,CSI 300 Index 1212,2012-12-17,IF,L0,2361.2,2374.2,2372.8,2379.0,2362.0,2368.8,2373.0,436666.0,310496000000.0,32689.0,11.8,7.6,0.00499746,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-18,IF,L1,2383.0,2387.6,2388.6,2424.0,2361.2,2382.2,2380.2,600606.0,430530000000.0,61850.0,-2.8,-0.8,-0.00117499,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-19,IF,L1,2382.2,2380.2,2372.0,2404.0,2372.0,2389.8,2383.6,601248.0,430189000000.0,69188.0,1.4,7.6,0.00058769,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-20,IF,L1,2389.8,2383.6,2375.0,2417.2,2363.0,2404.2,2408.2,703775.0,503612000000.0,80595.0,18.4,14.4,0.00769939,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-21,IF,L1,2404.2,2408.2,2415.0,2436.6,2380.2,2390.0,2392.2,835617.0,602052000000.0,76346.0,-12.0,-14.2,-0.00499127,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-24,IF,L0,2390.0,2392.2,2389.0,2417.6,2388.0,2395.2,2390.8,677618.0,487856000000.0,81648.0,0.8,5.2,0.0003,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-25,IF,L0,2395.2,2390.8,2386.4,2478.8,2381.4,2465.4,2453.0,871318.0,637794000000.0,83728.0,57.8,70.2,0.0241,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-26,IF,L0,2465.4,2453.0,2453.6,2466.2,2453.2,2462.2,2461.8,418392.0,308879000000.0,80660.0,-3.6,-3.2,-0.00146021,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-27,IF,L0,2462.2,2461.8,2472.0,2497.0,2453.6,2461.2,2466.6,613278.0,454142000000.0,80503.0,4.4,-1.0,0.00178702,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-28,IF,L0,2461.2,2466.6,2465.8,2502.0,2462.8,2491.4,2499.0,662844.0,493078000000.0,83214.0,37.8,30.2,0.0153584,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2012-12-31,IF,L0,2491.4,2499.0,2501.6,2544.0,2501.0,2537.4,2538.0,601829.0,456142000000.0,84272.0,46.6,46.0,0.0187,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-04,IF,L0,2537.4,2538.0,2565.0,2567.4,2503.2,2538.8,2533.2,572312.0,435500000000.0,80197.0,-4.2,1.4,-0.00165524,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-07,IF,L0,2538.8,2533.2,2537.8,2554.4,2523.2,2537.0,2533.2,615196.0,468159000000.0,77931.0,-5.6,-1.8,-0.0022,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-08,IF,L0,2537.0,2533.2,2537.0,2548.8,2506.6,2526.8,2531.2,729477.0,553483000000.0,74965.0,-5.8,-10.2,-0.00228616,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-09,IF,L0,2526.8,2531.2,2531.6,2543.8,2509.0,2522.6,2525.4,629921.0,477976000000.0,72606.0,-1.4,-4.2,-0.00055406,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-10,IF,L0,2522.6,2525.4,2529.4,2562.2,2512.6,2527.8,2537.8,724539.0,551879000000.0,71891.0,15.2,5.2,0.006,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-11,IF,L0,2527.8,2537.8,2542.0,2547.8,2481.8,2493.4,2498.6,784689.0,592915000000.0,69875.0,-29.2,-34.4,-0.0115515,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-14,IF,L0,2493.4,2498.6,2497.2,2598.2,2489.8,2587.8,2586.6,744878.0,569464000000.0,67427.0,93.2,94.4,0.0373787,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-15,IF,L0,2587.8,2586.6,2587.8,2608.6,2583.0,2601.4,2596.4,445268.0,346550000000.0,42949.0,8.6,13.6,0.0033,1.0,0.0
IF1301.CCFX,IF1301,CCFX,沪深1301,CSI 300 Index 1301,2013-01-16,IF,L0,2601.4,2596.4,2597.4,2602.8,2528.0,2571.6,2570.0,381661.0,294983000000.0,18722.0,-31.4,-29.8,-0.012070399999999998,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-17,IF,L1,2583.8,2583.0,2583.8,2593.0,2548.6,2569.2,2576.8,692567.0,534016000000.0,56520.0,-7.0,-14.6,-0.0027,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-18,IF,L1,2569.2,2576.8,2580.4,2628.0,2565.2,2607.8,2610.4,822573.0,640646000000.0,64116.0,41.2,38.6,0.016,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-21,IF,L0,2607.8,2610.4,2614.0,2621.0,2587.0,2608.4,2608.2,646027.0,505315000000.0,62810.0,0.4,0.6,0.00015339,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-22,IF,L0,2608.4,2608.2,2610.8,2616.8,2579.2,2592.4,2602.6,774966.0,604423000000.0,57939.0,-5.8,-16.0,-0.0022,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-23,IF,L0,2592.4,2602.6,2604.0,2616.2,2582.4,2602.0,2615.6,694347.0,541261000000.0,60301.0,23.2,9.6,0.0089,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-24,IF,L0,2602.0,2615.6,2614.8,2673.6,2572.8,2590.0,2590.6,955841.0,751412000000.0,59709.0,-11.4,-12.0,-0.00438125,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-25,IF,L0,2590.0,2590.6,2598.0,2601.2,2581.6,2588.2,2592.8,511247.0,397319000000.0,61245.0,2.8,-1.8,0.00108108,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-28,IF,L0,2588.2,2592.8,2593.0,2660.6,2590.4,2648.6,2654.4,757860.0,598151000000.0,67310.0,66.2,60.4,0.0255776,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-29,IF,L0,2648.6,2654.4,2656.0,2687.4,2653.6,2673.8,2671.0,583643.0,466795000000.0,56989.0,22.4,25.2,0.0084573,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-30,IF,L0,2673.8,2671.0,2681.0,2700.4,2661.2,2684.2,2699.0,608180.0,488531000000.0,54492.0,25.2,10.4,0.0094,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-01-31,IF,L0,2684.2,2699.0,2699.0,2703.6,2676.6,2691.8,2699.8,613606.0,495050000000.0,50386.0,15.6,7.6,0.0058,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-02-01,IF,L0,2691.8,2699.8,2695.2,2753.8,2675.2,2738.8,2746.4,802633.0,652471000000.0,50768.0,54.6,47.0,0.020283799999999998,1.0,0.0
IF1302.CCFX,IF1302,CCFX,沪深1302,CSI 300 Index 1302,2013-02-04,IF,L0,2738.8,2746.4,2751.0,2768.4,2739.2,2753.4,2749.4,573541.0,473886000000.0,47006.0,10.6,14.6,0.00387031,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-05,IF,L1,2768.0,2764.4,2753.2,2809.2,2752.2,2793.4,2788.2,207361.0,173068000000.0,64702.0,20.2,25.4,0.00729769,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-06,IF,L1,2793.4,2788.2,2796.0,2814.4,2791.8,2804.2,2802.4,284877.0,239430000000.0,76302.0,9.0,10.8,0.0032,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-07,IF,L1,2804.2,2802.4,2798.0,2808.4,2756.8,2800.4,2800.4,605910.0,506827000000.0,95248.0,-3.8,-3.8,-0.00135511,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-08,IF,L1,2800.4,2800.4,2801.0,2830.2,2778.8,2801.6,2784.2,621985.0,524316000000.0,100096.0,-16.2,1.2,-0.00578489,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-18,IF,L1,2801.6,2784.2,2792.0,2800.8,2738.0,2756.6,2752.4,612964.0,508885000000.0,102076.0,-49.2,-45.0,-0.0175614,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-19,IF,L0,2756.6,2752.4,2753.2,2756.8,2696.8,2707.4,2709.2,646104.0,527487000000.0,105182.0,-47.4,-49.2,-0.017195099999999998,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-20,IF,L0,2707.4,2709.2,2713.2,2717.4,2696.0,2711.4,2710.4,546146.0,443613000000.0,103771.0,3.0,4.0,0.0011,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-21,IF,L0,2711.4,2710.4,2697.0,2697.8,2590.4,2619.2,2615.2,771496.0,609673000000.0,85980.0,-96.2,-92.2,-0.0354798,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-22,IF,L0,2619.2,2615.2,2615.2,2625.4,2593.2,2605.6,2593.2,450508.0,353457000000.0,85493.0,-26.0,-13.6,-0.0099,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-25,IF,L0,2605.6,2593.2,2587.8,2642.0,2584.0,2613.6,2605.0,724593.0,567816000000.0,82218.0,-0.6,8.0,-0.0002,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-26,IF,L0,2613.6,2605.0,2591.2,2638.8,2560.0,2578.4,2564.6,822719.0,643495000000.0,74542.0,-49.0,-35.2,-0.0187,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-27,IF,L0,2578.4,2564.6,2581.0,2622.0,2572.2,2591.6,2587.6,875982.0,681306000000.0,73801.0,9.2,13.2,0.0035681,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-02-28,IF,L0,2591.6,2587.6,2605.0,2685.0,2597.4,2669.4,2678.4,875442.0,693098000000.0,74621.0,86.8,77.8,0.0334928,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-01,IF,L0,2669.4,2678.4,2671.4,2683.0,2622.4,2664.0,2666.6,735902.0,587002000000.0,66070.0,-2.8,-5.4,-0.001,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-04,IF,L0,2664.0,2666.6,2651.4,2653.0,2537.4,2549.8,2548.0,854502.0,663686000000.0,77151.0,-116.0,-114.2,-0.0435,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-05,IF,L0,2549.8,2548.0,2553.0,2628.0,2549.6,2614.8,2616.0,911314.0,706218000000.0,71084.0,66.2,65.0,0.025962799999999998,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-06,IF,L0,2614.8,2616.0,2627.8,2664.0,2621.0,2646.8,2648.0,841192.0,666941000000.0,64366.0,33.2,32.0,0.012697,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-07,IF,L0,2646.8,2648.0,2653.0,2659.4,2588.2,2617.8,2615.6,913853.0,721294000000.0,62076.0,-31.2,-29.0,-0.0117878,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-08,IF,L0,2617.8,2615.6,2623.0,2637.8,2602.0,2613.4,2611.6,759730.0,596727000000.0,60136.0,-6.2,-4.4,-0.0023684,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-11,IF,L0,2613.4,2611.6,2615.4,2619.2,2569.0,2590.4,2592.6,720874.0,560911000000.0,57651.0,-20.8,-23.0,-0.00795898,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-12,IF,L0,2590.4,2592.6,2596.0,2624.0,2526.2,2543.0,2552.8,856038.0,660693000000.0,46642.0,-37.6,-47.4,-0.0145,1.0,0.0
IF1303.CCFX,IF1303,CCFX,沪深1303,CSI 300 Index 1303,2013-03-13,IF,L0,2543.0,2552.8,2550.0,2555.4,2510.0,2525.2,2529.0,617195.0,468726000000.0,35301.0,-14.0,-17.8,-0.0055,1.0,0.0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-14,IF,L1,2533.8,2533.6,2528.0,2557.6,2507.6,2532.0,2529.0,595975.0,453261000000.0,52002.0,-4.8,-1.8,-0.00189439,1.0,0.0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-15,IF,L1,2532.0,2529.0,2534.6,2615.8,2503.4,2543.0,2533.4,1064390.0,815354000000.0,58572.0,1.4,11.0,0.00055292,1.0,0.0
IF1304.CCFX,IF1304,CCFX,沪深1304,CSI 300 Index 1304,2013-03-18,IF,L0,2543.0,2533.4,2505.2,2555.0,2501.0,2510.2,2510.8,786031.0,594915000000.0,66097.0,-32.2,-32.8,-0.012662200000000002,1.0,0.0
