secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-25,BB,L2,102.6,102.9,102.5,102.5,101.0,101.6,101.0,112.0,5689700.0,1324.0,-1.6,-1.0,-0.015594499999999999,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-26,BB,L2,101.6,101.0,101.5,101.65,99.75,100.6,100.8,264.0,13285700.0,1332.0,-0.8,-1.0,-0.00787402,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-29,BB,L2,100.6,100.8,100.6,100.9,96.1,97.85,96.1,428.0,20949600.0,1358.0,-4.5,-2.75,-0.044731599999999996,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-06-30,BB,L2,97.85,96.1,97.05,98.8,96.05,97.3,98.8,460.0,22384500.0,1332.0,0.95,-0.55,0.00970874,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-01,BB,L2,97.3,98.8,97.9,99.6,96.05,97.65,97.85,314.0,15332900.0,1266.0,0.55,0.35,0.00565262,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-02,BB,L2,97.65,97.85,97.3,97.45,96.15,96.85,97.0,206.0,9980300.0,1248.0,-0.65,-0.8,-0.00665643,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-03,BB,L2,96.85,97.0,97.45,97.5,96.45,96.85,97.35,128.0,6200550.0,1234.0,0.5,0.0,0.00516262,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-06,BB,L2,96.85,97.35,96.35,96.85,92.05,94.2,94.0,588.0,27704800.0,1208.0,-2.85,-2.65,-0.0294269,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-07,BB,L2,94.2,94.0,93.7,94.0,92.0,92.8,92.0,170.0,7888350.0,1180.0,-2.2,-1.4,-0.0233546,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-08,BB,L2,92.8,92.0,88.25,90.6,88.2,89.2,88.2,106.0,4728300.0,1148.0,-4.6,-3.6,-0.049569,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-09,BB,L2,89.2,88.2,90.25,94.55,90.25,91.95,91.5,330.0,15176000.0,1102.0,2.3,2.75,0.025784699999999997,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-10,BB,L2,91.95,91.5,91.35,94.0,91.1,92.6,92.05,352.0,16302500.0,1096.0,0.1,0.65,0.00108755,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-13,BB,L2,92.6,92.05,91.5,92.45,88.55,90.05,92.45,480.0,21619800.0,1196.0,-0.15,-2.55,-0.00161987,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-14,BB,L2,90.05,92.45,91.6,93.85,90.5,92.25,90.5,528.0,24356600.0,1186.0,0.45,2.2,0.00499722,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-15,BB,L1,92.25,90.5,90.5,93.1,89.6,91.05,90.25,360.0,16395600.0,1190.0,-2.0,-1.2,-0.021680200000000004,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-16,BB,L1,91.05,90.25,90.0,90.8,89.75,90.45,90.8,128.0,5790300.0,1184.0,-0.25,-0.6,-0.00274574,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-17,BB,L1,90.45,90.8,90.3,90.6,89.7,90.15,89.7,98.0,4418500.0,1174.0,-0.75,-0.3,-0.00829187,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-20,BB,L1,90.15,89.7,89.05,91.0,89.05,90.05,91.0,78.0,3513300.0,1164.0,0.85,-0.1,0.00942873,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-21,BB,L1,90.05,91.0,91.5,93.8,90.2,91.4,90.45,224.0,10239800.0,1176.0,0.4,1.35,0.00444198,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-22,BB,L1,91.4,90.45,90.55,90.8,90.2,90.45,90.2,44.0,1990300.0,1172.0,-1.2,-0.95,-0.0131291,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-23,BB,L1,90.45,90.2,90.05,90.5,89.5,89.95,89.5,76.0,3419650.0,1160.0,-0.95,-0.5,-0.010503,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-24,BB,L1,89.95,89.5,90.0,91.0,89.25,90.4,90.35,96.0,4339500.0,1150.0,0.4,0.45,0.00444691,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-27,BB,L1,90.4,90.35,89.6,90.45,89.6,89.95,89.65,66.0,2968800.0,1140.0,-0.75,-0.45,-0.00829646,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-28,BB,L1,89.95,89.65,89.3,89.85,89.15,89.3,89.35,92.0,4109600.0,1154.0,-0.6,-0.65,-0.00667037,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-29,BB,L1,89.3,89.35,89.75,91.2,89.15,90.1,90.0,306.0,13786400.0,1078.0,0.7,0.8,0.00783875,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-30,BB,L1,90.1,90.0,90.6,90.6,89.0,89.7,89.0,124.0,5563050.0,1048.0,-1.1,-0.4,-0.012208700000000001,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-07-31,BB,L1,89.7,89.0,88.75,89.45,88.35,88.9,89.25,216.0,9605800.0,1016.0,-0.45,-0.8,-0.00501672,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-03,BB,L1,88.9,89.25,89.25,90.0,89.25,89.75,90.0,90.0,4039250.0,978.0,1.1,0.85,0.012373499999999999,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-04,BB,L1,89.75,90.0,90.6,93.4,90.1,91.6,92.1,486.0,22259400.0,906.0,2.35,1.85,0.026183799999999997,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-05,BB,L1,91.6,92.1,92.35,92.75,91.3,92.0,91.8,242.0,11136200.0,908.0,0.2,0.4,0.00218341,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-06,BB,L1,92.0,91.8,92.3,92.5,90.0,91.3,90.0,228.0,10410400.0,918.0,-2.0,-0.7,-0.0217391,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-07,BB,L1,91.3,90.0,90.1,90.15,86.75,87.8,86.75,358.0,15721400.0,944.0,-4.55,-3.5,-0.0498357,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-10,BB,L1,87.8,86.75,86.45,86.45,82.8,84.2,84.05,822.0,34609400.0,1002.0,-3.75,-3.6,-0.0427107,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-11,BB,L1,84.2,84.05,85.45,85.9,84.25,85.2,84.6,438.0,18660100.0,998.0,0.4,1.0,0.00475059,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-12,BB,L1,85.2,84.6,84.05,85.3,84.05,84.4,84.35,182.0,7682850.0,1026.0,-0.85,-0.8,-0.00997653,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-13,BB,L1,84.4,84.35,85.25,85.6,84.1,84.8,85.05,216.0,9159900.0,1006.0,0.65,0.4,0.00770142,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-14,BB,L1,84.8,85.05,84.95,85.45,84.1,84.75,84.3,272.0,11531100.0,984.0,-0.5,-0.05,-0.00589623,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-17,BB,L0,84.75,84.3,82.65,84.65,82.65,84.05,83.95,210.0,8826300.0,968.0,-0.8,-0.7,-0.00943953,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-18,BB,L0,84.05,83.95,83.75,84.2,83.0,83.6,83.05,132.0,5517600.0,902.0,-1.0,-0.45,-0.0118977,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-19,BB,L0,83.6,83.05,82.45,82.85,81.2,82.15,82.1,202.0,8300800.0,906.0,-1.5,-1.45,-0.0179426,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-20,BB,L0,82.15,82.1,81.55,81.9,81.15,81.45,81.2,90.0,3665550.0,882.0,-0.95,-0.7,-0.0115642,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-21,BB,L0,81.45,81.2,81.65,81.65,79.0,80.85,81.1,170.0,6873750.0,812.0,-0.35,-0.6,-0.00429711,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-24,BB,L0,80.85,81.1,78.2,80.55,78.2,79.3,79.15,166.0,6583650.0,768.0,-1.7,-1.55,-0.0210266,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-25,BB,L0,79.3,79.15,81.1,83.25,79.7,81.95,83.25,286.0,11720400.0,724.0,3.95,2.65,0.0498108,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-26,BB,L0,81.95,83.25,84.8,86.0,84.35,85.45,85.6,394.0,16834700.0,678.0,3.65,3.5,0.0445394,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-27,BB,L0,85.45,85.6,85.3,85.35,83.1,84.25,84.6,152.0,6404200.0,622.0,-0.85,-1.2,-0.00994734,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-28,BB,L0,84.25,84.6,83.6,85.05,81.85,83.55,83.0,290.0,12120400.0,470.0,-1.25,-0.7,-0.014836799999999999,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-08-31,BB,L0,83.55,83.0,82.2,82.2,79.4,80.0,79.45,412.0,16486400.0,338.0,-4.1,-3.55,-0.0490724,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-01,BB,L0,80.0,79.45,77.3,77.3,77.3,77.3,77.3,14.0,541100.0,324.0,-2.7,-2.7,-0.03375,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-02,BB,L0,77.3,77.3,,,,77.3,77.3,0.0,0.0,324.0,0.0,0.0,0.0,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-07,BB,L0,77.3,77.3,78.6,78.6,78.5,78.5,78.5,6.0,235600.0,324.0,1.2,1.2,0.0155239,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-08,BB,L0,78.5,78.5,77.3,77.3,76.3,76.55,76.3,8.0,306200.0,324.0,-2.2,-1.95,-0.0280255,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-09,BB,L0,76.55,76.3,72.0,72.0,72.0,72.0,72.0,12.0,432000.0,314.0,-4.55,-4.55,-0.059438300000000006,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-10,BB,L0,72.0,72.0,71.8,71.8,71.8,71.8,71.8,16.0,574400.0,314.0,-0.2,-0.2,-0.00277778,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-11,BB,L0,71.8,71.8,,,,71.8,71.8,0.0,0.0,314.0,0.0,0.0,0.0,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-14,BB,L0,71.8,71.8,76.0,76.0,75.95,75.95,75.95,68.0,2583300.0,306.0,4.15,4.15,0.0577994,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-15,BB,L0,75.95,75.95,71.4,71.4,71.4,71.4,71.4,4.0,142800.0,302.0,-4.55,-4.55,-0.0599078,1.0,0.0
BB1509.XDCE,bb1509,XDCE,连胶合板1509,Blockboard 1509,2015-09-16,BB,L0,71.4,71.4,69.0,75.65,68.5,75.0,68.5,22.0,810100.0,0.0,-2.9,3.6,-0.0406163,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-17,BB,L1,77.25,77.25,80.4,81.1,80.4,80.9,80.65,48.0,1942650.0,56.0,3.4,3.65,0.0440129,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-18,BB,L1,80.9,80.65,83.0,84.9,83.0,84.05,84.9,30.0,1261350.0,72.0,4.0,3.15,0.0494438,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-21,BB,L1,84.05,84.9,88.4,88.4,85.55,86.55,86.5,38.0,1644750.0,74.0,2.45,2.5,0.0291493,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-22,BB,L1,86.55,86.5,87.0,87.75,86.25,87.1,87.0,32.0,1393900.0,86.0,0.45,0.55,0.00519931,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-23,BB,L1,87.1,87.0,86.7,89.5,86.7,88.1,88.05,114.0,5023150.0,106.0,0.95,1.0,0.010907,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-24,BB,L1,88.1,88.05,89.35,89.55,89.35,89.45,89.5,16.0,715850.0,120.0,1.4,1.35,0.015891,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-25,BB,L1,89.45,89.5,89.5,92.7,88.8,90.0,92.7,34.0,1530150.0,122.0,3.25,0.55,0.036333199999999996,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-28,BB,L1,90.0,92.7,87.3,91.5,87.3,89.6,89.75,10.0,448100.0,122.0,-0.25,-0.4,-0.00277778,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-29,BB,L1,89.6,89.75,86.05,91.45,86.05,89.6,90.55,36.0,1613650.0,136.0,0.95,0.0,0.0106027,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-09-30,BB,L1,89.6,90.55,91.95,92.0,91.95,91.95,92.0,4.0,183950.0,136.0,2.4,2.35,0.026785700000000003,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-08,BB,L1,91.95,92.0,92.5,93.85,90.5,92.05,92.25,70.0,3223350.0,136.0,0.3,0.1,0.00326264,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-09,BB,L1,92.05,92.25,92.95,92.95,88.3,91.0,88.3,54.0,2457500.0,156.0,-3.75,-1.05,-0.040738699999999996,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-12,BB,L1,91.0,88.3,89.15,91.4,89.1,90.2,90.25,40.0,1804600.0,152.0,-0.75,-0.8,-0.00824176,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-13,BB,L1,90.2,90.25,90.0,90.1,89.3,89.75,89.35,20.0,897950.0,154.0,-0.85,-0.45,-0.0094235,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-14,BB,L1,89.75,89.35,90.45,90.45,89.5,89.9,90.0,10.0,449500.0,154.0,0.25,0.15,0.00278552,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-15,BB,L1,89.9,90.0,90.85,91.0,90.0,90.6,90.0,18.0,815400.0,150.0,0.1,0.7,0.00111235,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-16,BB,L1,90.6,90.0,91.45,91.45,90.25,91.1,91.25,8.0,364400.0,150.0,0.65,0.5,0.00717439,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-19,BB,L1,91.1,91.25,90.05,90.85,90.05,90.45,90.85,4.0,180900.0,152.0,-0.25,-0.65,-0.00274424,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-20,BB,L1,90.45,90.85,90.8,90.8,90.4,90.6,90.75,16.0,725000.0,152.0,0.3,0.15,0.00331675,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-21,BB,L1,90.6,90.75,90.5,90.5,90.2,90.35,90.45,6.0,271150.0,154.0,-0.15,-0.25,-0.00165563,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-22,BB,L0,90.35,90.45,,,,90.35,90.35,0.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-23,BB,L0,90.35,90.35,91.0,91.0,91.0,91.0,91.0,2.0,91000.0,154.0,0.65,0.65,0.00719424,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-26,BB,L0,91.0,91.0,91.5,91.5,90.05,90.75,90.5,8.0,363050.0,156.0,-0.5,-0.25,-0.00549451,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-27,BB,L0,90.75,90.5,87.15,87.95,87.15,87.45,87.95,10.0,437350.0,162.0,-2.8,-3.3,-0.030854000000000003,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-28,BB,L0,87.45,87.95,91.7,91.7,89.95,90.6,90.15,6.0,271800.0,160.0,2.7,3.15,0.030874799999999997,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-29,BB,L0,90.6,90.15,90.0,90.0,88.8,89.1,88.8,110.0,4902050.0,162.0,-1.8,-1.5,-0.0198676,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-30,BB,L0,89.1,88.8,90.7,90.7,88.0,89.4,88.8,90.0,4024050.0,162.0,-0.3,0.3,-0.003367,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-02,BB,L0,89.4,88.8,91.5,91.5,89.0,89.1,89.0,34.0,1515500.0,162.0,-0.4,-0.3,-0.00447427,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-03,BB,L0,89.1,89.0,91.75,91.75,91.75,91.75,91.75,20.0,917500.0,154.0,2.65,2.65,0.029741900000000005,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-04,BB,L0,91.75,91.75,87.0,87.0,87.0,87.0,87.0,4.0,174000.0,154.0,-4.75,-4.75,-0.0517711,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-05,BB,L0,87.0,87.0,,,,83.0,83.0,0.0,0.0,154.0,-4.0,-4.0,-0.045977,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-06,BB,L0,83.0,83.0,87.9,87.9,87.9,87.9,87.9,2.0,87900.0,154.0,4.9,4.9,0.0590361,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-09,BB,L0,87.9,87.9,,,,87.9,87.9,0.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-10,BB,L0,87.9,87.9,82.65,82.65,82.65,82.65,82.65,2.0,82650.0,154.0,-5.25,-5.25,-0.059726999999999995,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-11,BB,L0,82.65,82.65,,,,82.65,82.65,0.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-12,BB,L0,82.65,82.65,,,,82.65,82.65,0.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-13,BB,L0,82.65,82.65,82.0,82.0,82.0,88.5,82.0,10.0,410000.0,0.0,-0.65,5.85,-0.00786449,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-16,BB,L1,87.5,87.5,,,,87.5,87.5,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-17,BB,L1,87.5,87.5,84.3,90.25,84.3,87.25,90.25,4.0,174550.0,18.0,2.75,-0.25,0.0314286,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-18,BB,L1,87.25,90.25,,,,87.25,87.25,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-19,BB,L1,87.25,87.25,,,,87.25,87.25,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-20,BB,L1,87.25,87.25,,,,87.25,87.25,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-23,BB,L1,87.25,87.25,82.9,82.9,82.9,82.9,82.9,2.0,82900.0,18.0,-4.35,-4.35,-0.0498567,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-24,BB,L1,82.9,82.9,78.0,86.95,78.0,82.45,84.0,44.0,1814000.0,32.0,1.1,-0.45,0.013269,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-25,BB,L1,82.45,84.0,,,,82.45,82.45,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-26,BB,L1,82.45,82.45,82.0,82.0,82.0,82.0,82.0,4.0,164000.0,32.0,-0.45,-0.45,-0.00545785,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-27,BB,L1,82.0,82.0,,,,82.0,82.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-30,BB,L1,82.0,82.0,86.05,86.05,83.0,85.25,83.0,8.0,341150.0,28.0,1.0,3.25,0.0121951,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-01,BB,L1,85.25,83.0,83.0,84.75,83.0,84.05,84.5,6.0,252250.0,30.0,-0.75,-1.2,-0.00879765,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-02,BB,L1,84.05,84.5,80.4,84.0,80.4,82.2,84.0,4.0,164400.0,28.0,-0.05,-1.85,-0.00059488,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-03,BB,L1,82.2,84.0,,,,82.2,82.2,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-04,BB,L1,82.2,82.2,,,,82.2,82.2,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-07,BB,L1,82.2,82.2,80.0,80.05,80.0,80.0,80.05,4.0,160050.0,26.0,-2.15,-2.2,-0.0261557,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-08,BB,L1,80.0,80.05,,,,80.0,80.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-09,BB,L1,80.0,80.0,,,,80.0,80.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-10,BB,L1,80.0,80.0,83.9,83.9,83.7,83.8,83.7,8.0,335200.0,30.0,3.7,3.8,0.04625,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-11,BB,L1,83.8,83.7,,,,83.8,83.8,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-14,BB,L1,83.8,83.8,86.0,87.95,85.95,86.75,87.95,14.0,607450.0,34.0,4.15,2.95,0.049522699999999996,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-15,BB,L0,86.75,87.95,84.0,85.0,84.0,84.3,85.0,6.0,253000.0,34.0,-1.75,-2.45,-0.0201729,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-16,BB,L0,84.3,85.0,85.0,85.0,85.0,85.0,85.0,2.0,85000.0,36.0,0.7,0.7,0.00830368,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-17,BB,L0,85.0,85.0,,,,85.0,85.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-18,BB,L0,85.0,85.0,80.8,80.8,80.8,80.8,80.8,4.0,161600.0,40.0,-4.2,-4.2,-0.049411800000000006,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-21,BB,L0,80.8,80.8,,,,80.8,80.8,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-22,BB,L0,80.8,80.8,82.55,82.6,82.55,82.55,82.6,4.0,165150.0,38.0,1.8,1.75,0.0222772,1.0,0.0
