secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-08,AL,L2,20370.0,20460.0,20400.0,20560.0,20290.0,20400.0,20370.0,124500.0,,75356.0,0.0,30.0,0.0,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-09,AL,L2,20400.0,20370.0,19920.0,20060.0,19840.0,19970.0,20000.0,96910.0,,71868.0,-400.0,-430.0,-0.0196078,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-10,AL,L2,19970.0,20000.0,20690.0,20720.0,20430.0,20560.0,20500.0,105332.0,,77850.0,530.0,590.0,0.026539799999999995,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-13,AL,L2,20560.0,20500.0,19760.0,20120.0,19760.0,19950.0,20110.0,111670.0,,76720.0,-450.0,-610.0,-0.021887200000000002,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-14,AL,L2,19950.0,20110.0,20130.0,20350.0,19970.0,20190.0,20100.0,119980.0,,71348.0,150.0,240.0,0.0075188,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-15,AL,L2,20190.0,20100.0,20050.0,20240.0,19780.0,20020.0,20050.0,141562.0,,74824.0,-140.0,-170.0,-0.00693413,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-16,AL,L1,20020.0,20050.0,20160.0,20230.0,19960.0,20100.0,20120.0,104610.0,,70474.0,100.0,80.0,0.004995,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-17,AL,L1,20100.0,20120.0,19880.0,19960.0,19710.0,19820.0,19810.0,116080.0,,67306.0,-290.0,-280.0,-0.0144279,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-20,AL,L1,19820.0,19810.0,19800.0,19860.0,19710.0,19780.0,19770.0,65494.0,,64702.0,-50.0,-40.0,-0.0025226999999999997,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-21,AL,L1,19780.0,19770.0,19840.0,19950.0,19830.0,19890.0,19860.0,42466.0,,62054.0,80.0,110.0,0.00404449,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-22,AL,L1,19890.0,19860.0,20080.0,20120.0,20020.0,20060.0,20110.0,36402.0,,57968.0,220.0,170.0,0.011060799999999999,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-23,AL,L1,20060.0,20110.0,20010.0,20160.0,19950.0,20060.0,20150.0,42182.0,,58390.0,90.0,0.0,0.00448654,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-24,AL,L1,20060.0,20150.0,20200.0,20360.0,20180.0,20280.0,20350.0,36542.0,,53988.0,290.0,220.0,0.0144566,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-27,AL,L1,20280.0,20350.0,20520.0,20580.0,20370.0,20490.0,20380.0,48392.0,,53492.0,100.0,210.0,0.00493097,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-28,AL,L1,20490.0,20380.0,20330.0,20440.0,20280.0,20350.0,20320.0,29326.0,,50562.0,-170.0,-140.0,-0.00829673,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-29,AL,L1,20350.0,20320.0,20400.0,20400.0,20260.0,20330.0,20370.0,19176.0,,49252.0,20.0,-20.0,0.0009828,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-11-30,AL,L1,20330.0,20370.0,20320.0,20430.0,20320.0,20380.0,20420.0,20192.0,,46198.0,90.0,50.0,0.00442696,1.0,0.0
AL0701.XSGE,al0701,XSGE,沪铝0701,Aluminum 701,2006-12-01,AL,L1,20380.0,20420.0,20580.0,20600.0,20300.0,20430.0,20340.0,17172.0,,41480.0,-40.0,50.0,-0.00196271,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-04,AL,L2,20120.0,19990.0,20310.0,20350.0,20230.0,20280.0,20300.0,46608.0,,45866.0,180.0,160.0,0.00894632,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-05,AL,L2,20280.0,20300.0,20270.0,20290.0,20170.0,20230.0,20180.0,30018.0,,45310.0,-100.0,-50.0,-0.00493097,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-06,AL,L2,20230.0,20180.0,20350.0,20360.0,20200.0,20260.0,20240.0,33118.0,,46542.0,10.0,30.0,0.00049432,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-07,AL,L2,20260.0,20240.0,20020.0,20190.0,20020.0,20120.0,20140.0,30686.0,,46816.0,-120.0,-140.0,-0.0059229999999999994,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-08,AL,L2,20120.0,20140.0,20190.0,20300.0,20130.0,20210.0,20280.0,30468.0,,49214.0,160.0,90.0,0.00795229,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-11,AL,L2,20210.0,20280.0,20270.0,20320.0,20230.0,20280.0,20270.0,19444.0,,49086.0,60.0,70.0,0.00296883,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-12,AL,L2,20280.0,20270.0,20240.0,20370.0,20230.0,20280.0,20320.0,17470.0,,48610.0,40.0,0.0,0.00197239,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-13,AL,L2,20280.0,20320.0,20280.0,20580.0,20280.0,20440.0,20560.0,53086.0,,52584.0,280.0,160.0,0.0138067,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-14,AL,L2,20440.0,20560.0,20480.0,20550.0,20460.0,20490.0,20480.0,29444.0,,48972.0,40.0,50.0,0.00195695,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-15,AL,L2,20490.0,20480.0,20700.0,20700.0,20550.0,20610.0,20570.0,26368.0,,47222.0,80.0,120.0,0.00390434,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-18,AL,L1,20610.0,20570.0,20390.0,20570.0,20390.0,20510.0,20510.0,20014.0,,47680.0,-100.0,-100.0,-0.00485201,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-19,AL,L1,20510.0,20510.0,20500.0,20590.0,20500.0,20550.0,20540.0,16766.0,,45232.0,30.0,40.0,0.0014627000000000002,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-20,AL,L1,20550.0,20540.0,20560.0,20680.0,20530.0,20610.0,20650.0,14954.0,,43114.0,100.0,60.0,0.00486618,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-21,AL,L1,20610.0,20650.0,20620.0,20630.0,20520.0,20560.0,20550.0,11926.0,,40550.0,-60.0,-50.0,-0.00291121,1.0,0.0
AL0702.XSGE,al0702,XSGE,沪铝0702,Aluminum 702,2006-12-22,AL,L1,20560.0,20550.0,20550.0,20550.0,20160.0,20330.0,20290.0,26642.0,,39740.0,-270.0,-230.0,-0.013132299999999998,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2006-12-25,AL,L2,20020.0,19960.0,20080.0,20180.0,20020.0,20120.0,20140.0,21736.0,,40882.0,120.0,100.0,0.00599401,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2006-12-26,AL,L2,20120.0,20140.0,20160.0,20260.0,20130.0,20200.0,20240.0,16782.0,,40748.0,120.0,80.0,0.00596421,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2006-12-27,AL,L2,20200.0,20240.0,20290.0,20400.0,20260.0,20330.0,20370.0,20616.0,,41684.0,170.0,130.0,0.00841584,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2006-12-28,AL,L2,20330.0,20370.0,20410.0,20620.0,20390.0,20520.0,20580.0,39678.0,,46074.0,250.0,190.0,0.0122971,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2006-12-29,AL,L2,20520.0,20580.0,20560.0,20640.0,20450.0,20540.0,20550.0,26932.0,,42214.0,30.0,20.0,0.00146199,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-04,AL,L2,20540.0,20550.0,20040.0,20230.0,19710.0,19970.0,19720.0,82492.0,,44974.0,-820.0,-570.0,-0.0399,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-05,AL,L2,19970.0,19720.0,19620.0,20030.0,19620.0,19870.0,19960.0,98394.0,,45680.0,-10.0,-100.0,-0.0005,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-08,AL,L2,19870.0,19960.0,19420.0,19520.0,19210.0,19360.0,19350.0,151382.0,,51022.0,-520.0,-510.0,-0.026170099999999998,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-09,AL,L2,19360.0,19350.0,19500.0,19810.0,19500.0,19650.0,19710.0,81122.0,,47758.0,350.0,290.0,0.0180785,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-10,AL,L2,19650.0,19710.0,19850.0,20040.0,19820.0,19960.0,19970.0,59028.0,,46052.0,320.0,310.0,0.016285,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-11,AL,L2,19960.0,19970.0,20200.0,20280.0,19790.0,19980.0,19830.0,65844.0,,46562.0,-130.0,20.0,-0.0065,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-12,AL,L2,19980.0,19830.0,19910.0,19960.0,19760.0,19860.0,19810.0,53820.0,,46780.0,-170.0,-120.0,-0.00850851,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-15,AL,L2,19860.0,19810.0,19810.0,20010.0,19790.0,19890.0,19890.0,42806.0,,46156.0,30.0,30.0,0.0015,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-16,AL,L1,19890.0,19890.0,19900.0,19900.0,19500.0,19690.0,19610.0,68822.0,,46156.0,-280.0,-200.0,-0.0140774,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-17,AL,L1,19690.0,19610.0,19720.0,19740.0,19290.0,19440.0,19430.0,68048.0,,44930.0,-260.0,-250.0,-0.0132,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-18,AL,L1,19440.0,19430.0,19460.0,19580.0,19290.0,19420.0,19550.0,48868.0,,42976.0,110.0,-20.0,0.00565844,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-19,AL,L1,19420.0,19550.0,19400.0,19520.0,19310.0,19410.0,19420.0,38596.0,,41966.0,0.0,-10.0,0.0,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-22,AL,L1,19410.0,19420.0,19570.0,19690.0,19500.0,19600.0,19640.0,37892.0,,38998.0,230.0,190.0,0.0118,1.0,0.0
AL0703.XSGE,al0703,XSGE,沪铝0703,Aluminum 703,2007-01-23,AL,L1,19600.0,19640.0,19800.0,19830.0,19630.0,19720.0,19650.0,16042.0,,37976.0,50.0,120.0,0.00255102,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-01-24,AL,L2,19480.0,19450.0,19680.0,19720.0,19590.0,19650.0,19670.0,35082.0,,42104.0,190.0,170.0,0.00975359,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-01-25,AL,L2,19650.0,19670.0,19610.0,19640.0,19480.0,19550.0,19560.0,26328.0,,42764.0,-90.0,-100.0,-0.00458015,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-01-26,AL,L2,19550.0,19560.0,19520.0,19550.0,19370.0,19420.0,19410.0,27664.0,,41550.0,-140.0,-130.0,-0.00716113,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-01-29,AL,L2,19420.0,19410.0,19430.0,19570.0,19400.0,19500.0,19540.0,29476.0,,42760.0,120.0,80.0,0.0061792,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-01-30,AL,L2,19500.0,19540.0,19110.0,19260.0,19090.0,19180.0,19210.0,44728.0,,45770.0,-290.0,-320.0,-0.0148718,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-01-31,AL,L2,19180.0,19210.0,19290.0,19360.0,19220.0,19290.0,19340.0,27032.0,,45884.0,160.0,110.0,0.0083,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-01,AL,L2,19290.0,19340.0,19420.0,19520.0,19410.0,19460.0,19500.0,26102.0,,47002.0,210.0,170.0,0.0108865,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-02,AL,L2,19460.0,19500.0,19540.0,19590.0,19450.0,19520.0,19510.0,25196.0,,46666.0,50.0,60.0,0.00256937,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-05,AL,L2,19520.0,19510.0,19400.0,19590.0,19360.0,19460.0,19550.0,28106.0,,46362.0,30.0,-60.0,0.0015,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-06,AL,L2,19460.0,19550.0,19600.0,19700.0,19530.0,19610.0,19620.0,41288.0,,45858.0,160.0,150.0,0.0082,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-07,AL,L2,19610.0,19620.0,19660.0,19720.0,19560.0,19650.0,19570.0,22126.0,,42860.0,-40.0,40.0,-0.002,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-08,AL,L2,19650.0,19570.0,19400.0,19570.0,19400.0,19490.0,19510.0,24154.0,,41388.0,-140.0,-160.0,-0.0071,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-09,AL,L2,19490.0,19510.0,19610.0,19650.0,19510.0,19570.0,19570.0,17562.0,,40664.0,80.0,80.0,0.0041,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-12,AL,L2,19570.0,19570.0,19580.0,19600.0,19500.0,19530.0,19530.0,14278.0,,40332.0,-40.0,-40.0,-0.002,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-13,AL,L1,19530.0,19530.0,19530.0,19590.0,19530.0,19570.0,19590.0,6602.0,,39460.0,60.0,40.0,0.0030721999999999998,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-14,AL,L1,19570.0,19590.0,19900.0,19940.0,19810.0,19870.0,19890.0,18020.0,,39204.0,320.0,300.0,0.016351599999999997,1.0,0.0
AL0704.XSGE,al0704,XSGE,沪铝0704,Aluminum 704,2007-02-15,AL,L1,19870.0,19890.0,19810.0,19950.0,19780.0,19860.0,19870.0,7602.0,,38250.0,0.0,-10.0,0.0,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-02-16,AL,L2,19700.0,19740.0,19740.0,19990.0,19710.0,19800.0,19910.0,14882.0,,40388.0,210.0,100.0,0.010659899999999998,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-02-26,AL,L2,19800.0,19910.0,20190.0,20390.0,20180.0,20280.0,20220.0,41780.0,,46376.0,420.0,480.0,0.0212,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-02-27,AL,L2,20280.0,20220.0,20200.0,20260.0,19810.0,20000.0,19830.0,36416.0,,44674.0,-450.0,-280.0,-0.0221894,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-02-28,AL,L2,20000.0,19830.0,19700.0,19900.0,19680.0,19780.0,19830.0,29560.0,,44884.0,-170.0,-220.0,-0.0085,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-01,AL,L2,19780.0,19830.0,19760.0,19860.0,19700.0,19770.0,19740.0,15908.0,,44100.0,-40.0,-10.0,-0.002,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-02,AL,L2,19770.0,19740.0,19760.0,19770.0,19620.0,19680.0,19770.0,18088.0,,44808.0,0.0,-90.0,0.0,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-05,AL,L2,19680.0,19770.0,19800.0,19800.0,19440.0,19550.0,19490.0,31754.0,,43496.0,-190.0,-130.0,-0.00965447,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-06,AL,L2,19550.0,19490.0,19450.0,19630.0,19360.0,19480.0,19620.0,33692.0,,45058.0,70.0,-70.0,0.00358056,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-07,AL,L2,19480.0,19620.0,19560.0,19640.0,19490.0,19570.0,19600.0,20494.0,,44734.0,120.0,90.0,0.00616016,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-08,AL,L2,19570.0,19600.0,19740.0,19740.0,19660.0,19680.0,19660.0,13926.0,,43638.0,90.0,110.0,0.00459888,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-09,AL,L2,19680.0,19660.0,19700.0,19700.0,19540.0,19580.0,19580.0,16408.0,,41782.0,-100.0,-100.0,-0.0050813,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-12,AL,L2,19580.0,19580.0,19530.0,19620.0,19500.0,19570.0,19580.0,9920.0,,41164.0,0.0,-10.0,0.0,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-13,AL,L2,19570.0,19580.0,19680.0,19690.0,19570.0,19630.0,19570.0,11526.0,,40864.0,0.0,60.0,0.0,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-14,AL,L2,19630.0,19570.0,19520.0,19540.0,19430.0,19490.0,19510.0,14970.0,,40868.0,-120.0,-140.0,-0.0061,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-15,AL,L2,19490.0,19510.0,19500.0,19600.0,19430.0,19510.0,19590.0,12750.0,,40696.0,100.0,20.0,0.0051,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-16,AL,L1,19510.0,19590.0,19720.0,19720.0,19550.0,19620.0,19640.0,11982.0,,38910.0,130.0,110.0,0.00666325,1.0,0.0
AL0705.XSGE,al0705,XSGE,沪铝0705,Aluminum 705,2007-03-19,AL,L1,19620.0,19640.0,19630.0,19650.0,19520.0,19570.0,19580.0,6840.0,,36598.0,-40.0,-50.0,-0.002,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-20,AL,L2,19630.0,19600.0,19640.0,19680.0,19600.0,19630.0,19650.0,12636.0,,37536.0,20.0,0.0,0.001,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-21,AL,L2,19630.0,19650.0,19580.0,19600.0,19510.0,19550.0,19580.0,15728.0,,37078.0,-50.0,-80.0,-0.0025,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-22,AL,L2,19550.0,19580.0,19590.0,19620.0,19540.0,19570.0,19560.0,8326.0,,36584.0,10.0,20.0,0.0005,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-23,AL,L2,19570.0,19560.0,19570.0,19600.0,19530.0,19560.0,19570.0,6238.0,,35700.0,0.0,-10.0,0.0,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-26,AL,L2,19560.0,19570.0,19540.0,19580.0,19530.0,19550.0,19570.0,6500.0,,35066.0,10.0,-10.0,0.0005,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-27,AL,L2,19550.0,19570.0,19530.0,19540.0,19310.0,19410.0,19330.0,12852.0,,35438.0,-220.0,-140.0,-0.011253200000000001,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-28,AL,L2,19410.0,19330.0,19390.0,19420.0,19250.0,19330.0,19370.0,10302.0,,35906.0,-40.0,-80.0,-0.00206079,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-29,AL,L2,19330.0,19370.0,19350.0,19370.0,19300.0,19330.0,19340.0,5410.0,,35144.0,10.0,0.0,0.0005,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-03-30,AL,L2,19330.0,19340.0,19390.0,19410.0,19310.0,19350.0,19320.0,5756.0,,35924.0,-10.0,20.0,-0.0005,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-04-02,AL,L2,19350.0,19320.0,19280.0,19350.0,19200.0,19260.0,19240.0,7828.0,,36436.0,-110.0,-90.0,-0.00568475,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-04-03,AL,L2,19260.0,19240.0,19220.0,19270.0,19190.0,19220.0,19270.0,7042.0,,36842.0,10.0,-40.0,0.0005,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-04-04,AL,L2,19220.0,19270.0,19390.0,19500.0,19350.0,19430.0,19410.0,17476.0,,36556.0,190.0,210.0,0.00988554,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-04-05,AL,L2,19430.0,19410.0,19430.0,19460.0,19390.0,19420.0,19410.0,6642.0,,36048.0,-20.0,-10.0,-0.001,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-04-06,AL,L2,19420.0,19410.0,19390.0,19600.0,19360.0,19500.0,19590.0,8240.0,,34442.0,170.0,80.0,0.00875386,1.0,0.0
AL0706.XSGE,al0706,XSGE,沪铝0706,Aluminum 706,2007-04-09,AL,L2,19500.0,19590.0,19580.0,20100.0,19580.0,19850.0,19860.0,19142.0,,34200.0,360.0,350.0,0.018461500000000002,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-10,AL,L3,19990.0,20000.0,20000.0,20430.0,19820.0,20080.0,19940.0,130652.0,,47304.0,-50.0,90.0,-0.0025,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-11,AL,L3,20080.0,19940.0,19860.0,19980.0,19680.0,19810.0,19740.0,47720.0,,44452.0,-340.0,-270.0,-0.0169,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-12,AL,L3,19810.0,19740.0,19780.0,20010.0,19760.0,19870.0,19880.0,45774.0,,46458.0,70.0,60.0,0.0035,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-13,AL,L3,19870.0,19880.0,19700.0,19840.0,19660.0,19760.0,19780.0,20344.0,,44440.0,-90.0,-110.0,-0.0045,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-16,AL,L3,19760.0,19780.0,19820.0,19940.0,19800.0,19880.0,19870.0,20552.0,,44208.0,110.0,120.0,0.0055668,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-17,AL,L2,19880.0,19870.0,19760.0,20040.0,19760.0,19920.0,19840.0,27502.0,,44586.0,-40.0,40.0,-0.002,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-18,AL,L2,19920.0,19840.0,20110.0,20320.0,20030.0,20160.0,20210.0,80228.0,,53738.0,290.0,240.0,0.014558199999999999,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-19,AL,L2,20160.0,20210.0,20130.0,20220.0,19680.0,19930.0,19850.0,69658.0,,45756.0,-310.0,-230.0,-0.015377000000000002,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-20,AL,L2,19930.0,19850.0,19860.0,20270.0,19750.0,20030.0,20240.0,66356.0,,51634.0,310.0,100.0,0.015554399999999998,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-23,AL,L2,20030.0,20240.0,20300.0,20330.0,19960.0,20160.0,20120.0,50644.0,,49056.0,90.0,130.0,0.00449326,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-24,AL,L2,20160.0,20120.0,20260.0,20320.0,20150.0,20250.0,20250.0,39814.0,,52854.0,90.0,90.0,0.00446429,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-25,AL,L2,20250.0,20250.0,20100.0,20170.0,19980.0,20090.0,20100.0,32288.0,,47680.0,-150.0,-160.0,-0.0074,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-26,AL,L2,20090.0,20100.0,20150.0,20160.0,20070.0,20110.0,20130.0,24850.0,,48118.0,40.0,20.0,0.00199104,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-27,AL,L2,20110.0,20130.0,20060.0,20120.0,19960.0,20030.0,20040.0,35890.0,,47208.0,-70.0,-80.0,-0.00348086,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-04-30,AL,L2,20030.0,20040.0,20130.0,20270.0,20070.0,20180.0,20250.0,42230.0,,48734.0,220.0,150.0,0.0109835,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-05-08,AL,L2,20180.0,20250.0,20570.0,20900.0,20490.0,20740.0,20760.0,81090.0,,57218.0,580.0,560.0,0.0287,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-05-09,AL,L2,20740.0,20760.0,20800.0,20800.0,20420.0,20580.0,20550.0,71670.0,,51696.0,-190.0,-160.0,-0.00916104,1.0,0.0
AL0707.XSGE,al0707,XSGE,沪铝0707,Aluminum 707,2007-05-10,AL,L2,20580.0,20550.0,20470.0,20710.0,20380.0,20570.0,20640.0,58626.0,,53560.0,60.0,-10.0,0.0029,1.0,0.0
