secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-26,RU,,15410.0,15510.0,15520.0,15690.0,15410.0,15550.0,15520.0,689174.0,107000000000.0,241670.0,110.0,140.0,0.0071,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-27,RU,,15550.0,15520.0,15315.0,15995.0,15280.0,15635.0,15375.0,1163040.0,182000000000.0,236062.0,-175.0,85.0,-0.011254,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-28,RU,,15635.0,15375.0,15400.0,15765.0,15375.0,15605.0,15680.0,932988.0,146000000000.0,236092.0,45.0,-30.0,0.00287816,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-03-31,RU,,15605.0,15680.0,15800.0,15950.0,15535.0,15775.0,15745.0,781400.0,123000000000.0,235132.0,140.0,170.0,0.00897148,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-01,RU,,15775.0,15745.0,15745.0,15845.0,15585.0,15710.0,15785.0,629994.0,98984000000.0,248858.0,10.0,-65.0,0.0006,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-02,RU,,15710.0,15785.0,15850.0,16175.0,15435.0,15665.0,15530.0,754878.0,118000000000.0,258198.0,-180.0,-45.0,-0.011457700000000001,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-03,RU,,15665.0,15530.0,15380.0,15530.0,15230.0,15390.0,15425.0,909854.0,140000000000.0,254970.0,-240.0,-275.0,-0.0153,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-04,RU,,15390.0,15425.0,15500.0,15550.0,15360.0,15465.0,15450.0,612990.0,94807600000.0,253928.0,60.0,75.0,0.00389864,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-08,RU,,15465.0,15450.0,15435.0,15855.0,15420.0,15715.0,15745.0,704444.0,111000000000.0,268560.0,280.0,250.0,0.0181,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-09,RU,,15715.0,15745.0,15790.0,15860.0,15275.0,15570.0,15325.0,811382.0,126000000000.0,299118.0,-390.0,-145.0,-0.0248,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-10,RU,,15570.0,15325.0,15350.0,15420.0,14970.0,15200.0,15115.0,1020040.0,155000000000.0,305462.0,-455.0,-370.0,-0.0292,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-11,RU,,15200.0,15115.0,15120.0,15280.0,15010.0,15145.0,15010.0,744648.0,113000000000.0,310530.0,-190.0,-55.0,-0.0125,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-14,RU,,15145.0,15010.0,15000.0,15190.0,14720.0,14990.0,14945.0,826724.0,124000000000.0,322896.0,-200.0,-155.0,-0.0132,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-15,RU,,14990.0,14945.0,15000.0,15135.0,14865.0,15010.0,15040.0,775368.0,116000000000.0,315684.0,50.0,20.0,0.0033,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-16,RU,L4,15010.0,15040.0,15020.0,15215.0,14975.0,15075.0,15025.0,734474.0,111000000000.0,315054.0,15.0,65.0,0.00099933,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-17,RU,L4,15075.0,15025.0,15060.0,15160.0,14755.0,14950.0,14800.0,713464.0,107000000000.0,340924.0,-275.0,-125.0,-0.0182,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-18,RU,L4,14950.0,14800.0,14765.0,14810.0,14200.0,14450.0,14200.0,945504.0,137000000000.0,361482.0,-750.0,-500.0,-0.050167199999999995,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-21,RU,L4,14450.0,14200.0,14115.0,14210.0,13915.0,14050.0,13925.0,808044.0,114000000000.0,376286.0,-525.0,-400.0,-0.0363,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-22,RU,L4,14050.0,13925.0,13945.0,14160.0,13865.0,13995.0,14005.0,853846.0,119000000000.0,376746.0,-45.0,-55.0,-0.0032,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-23,RU,L4,13995.0,14005.0,14060.0,14120.0,13755.0,13940.0,14015.0,929162.0,130000000000.0,380956.0,20.0,-55.0,0.0014,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-24,RU,L4,13940.0,14015.0,14045.0,14290.0,13990.0,14090.0,14060.0,772904.0,109000000000.0,367258.0,120.0,150.0,0.0086,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-25,RU,L4,14090.0,14060.0,14180.0,14200.0,13935.0,14050.0,14005.0,843602.0,119000000000.0,362322.0,-85.0,-40.0,-0.006,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-28,RU,L4,14050.0,14005.0,14000.0,14425.0,13885.0,14200.0,14400.0,1029160.0,146000000000.0,355826.0,350.0,150.0,0.0249,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-29,RU,L4,14200.0,14400.0,14425.0,14800.0,14350.0,14580.0,14550.0,934230.0,136000000000.0,335556.0,350.0,380.0,0.0246,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-04-30,RU,L4,14580.0,14550.0,14490.0,14520.0,14265.0,14375.0,14340.0,580726.0,83493300000.0,325894.0,-240.0,-205.0,-0.0164609,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-05,RU,L4,14375.0,14340.0,14285.0,14495.0,14200.0,14350.0,14365.0,586632.0,84205000000.0,331502.0,-10.0,-25.0,-0.00069565,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-06,RU,L4,14350.0,14365.0,14380.0,14390.0,14020.0,14125.0,14085.0,556214.0,78589100000.0,344966.0,-265.0,-225.0,-0.0184669,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-07,RU,L4,14125.0,14085.0,13960.0,14120.0,13920.0,14015.0,14090.0,635942.0,89130200000.0,344730.0,-35.0,-110.0,-0.00247788,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-08,RU,L4,14015.0,14090.0,14150.0,14175.0,13900.0,14020.0,13915.0,662458.0,92896400000.0,341344.0,-100.0,5.0,-0.0071,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-09,RU,L4,14020.0,13915.0,13950.0,13975.0,13755.0,13845.0,13770.0,643906.0,89160100000.0,350382.0,-250.0,-175.0,-0.0178,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-12,RU,L4,13845.0,13770.0,13845.0,14220.0,13800.0,14055.0,14070.0,755724.0,106000000000.0,337478.0,225.0,210.0,0.0162513,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-13,RU,L4,14055.0,14070.0,14190.0,14190.0,13980.0,14065.0,14140.0,611666.0,86023700000.0,338288.0,85.0,10.0,0.006,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-14,RU,L4,14065.0,14140.0,14180.0,14440.0,14165.0,14265.0,14305.0,578460.0,82515000000.0,331162.0,240.0,200.0,0.017063599999999998,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-15,RU,L4,14265.0,14305.0,14265.0,14365.0,14060.0,14190.0,14100.0,592538.0,84083500000.0,334546.0,-165.0,-75.0,-0.011566799999999999,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-16,RU,L3,14190.0,14100.0,14045.0,14085.0,13635.0,13860.0,13820.0,722082.0,100000000000.0,339960.0,-370.0,-330.0,-0.026074700000000003,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-19,RU,L3,13860.0,13820.0,13860.0,14550.0,13805.0,14275.0,14550.0,935468.0,134000000000.0,282390.0,690.0,415.0,0.049783600000000004,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-20,RU,L3,14275.0,14550.0,14565.0,14600.0,14350.0,14450.0,14490.0,771328.0,111000000000.0,295158.0,215.0,175.0,0.0150613,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-21,RU,L3,14450.0,14490.0,14465.0,14675.0,14250.0,14445.0,14285.0,827344.0,120000000000.0,300222.0,-165.0,-5.0,-0.0114,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-22,RU,L3,14445.0,14285.0,14305.0,14480.0,14270.0,14370.0,14375.0,670730.0,96391100000.0,299666.0,-70.0,-75.0,-0.0048,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-23,RU,L3,14370.0,14375.0,14450.0,14640.0,14310.0,14460.0,14440.0,770142.0,111000000000.0,303278.0,70.0,90.0,0.00487126,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-26,RU,L3,14460.0,14440.0,14600.0,14840.0,14475.0,14700.0,14735.0,693026.0,102000000000.0,313074.0,275.0,240.0,0.019,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-27,RU,L3,14700.0,14735.0,14715.0,14770.0,14430.0,14575.0,14530.0,595716.0,86839900000.0,312482.0,-170.0,-125.0,-0.0115646,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-28,RU,L3,14575.0,14530.0,14505.0,14555.0,14375.0,14465.0,14480.0,549154.0,79459600000.0,309410.0,-95.0,-110.0,-0.0065,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-29,RU,L3,14465.0,14480.0,14460.0,14710.0,14280.0,14470.0,14300.0,657526.0,95147800000.0,320630.0,-165.0,5.0,-0.0114,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-05-30,RU,L3,14470.0,14300.0,14275.0,14360.0,14065.0,14180.0,14125.0,623690.0,88468100000.0,303232.0,-345.0,-290.0,-0.0238,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-03,RU,L3,14180.0,14125.0,14175.0,14390.0,14020.0,14155.0,14105.0,558604.0,79098100000.0,305008.0,-75.0,-25.0,-0.00528914,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-04,RU,L3,14155.0,14105.0,14125.0,14205.0,14060.0,14125.0,14105.0,472482.0,66738500000.0,307142.0,-50.0,-30.0,-0.0035,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-05,RU,L3,14125.0,14105.0,14125.0,14300.0,13930.0,14090.0,14210.0,622144.0,87689700000.0,307958.0,85.0,-35.0,0.006,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-06,RU,L3,14090.0,14210.0,14200.0,14280.0,14135.0,14200.0,14200.0,471944.0,67026600000.0,301054.0,110.0,110.0,0.0078,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-09,RU,L3,14200.0,14200.0,14200.0,14415.0,14165.0,14275.0,14240.0,581804.0,83062600000.0,296664.0,40.0,75.0,0.0028,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-10,RU,L3,14275.0,14240.0,14275.0,14325.0,14085.0,14195.0,14270.0,519700.0,73794000000.0,291892.0,-5.0,-80.0,-0.00035026,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-11,RU,L3,14195.0,14270.0,14350.0,14425.0,14220.0,14325.0,14360.0,602910.0,86377600000.0,282438.0,165.0,130.0,0.0116,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-12,RU,L3,14325.0,14360.0,14340.0,14365.0,14095.0,14255.0,14115.0,502080.0,71584200000.0,289978.0,-210.0,-70.0,-0.014659700000000001,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-13,RU,L3,14255.0,14115.0,14050.0,14500.0,14040.0,14320.0,14390.0,721820.0,103000000000.0,279336.0,135.0,65.0,0.00947036,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-16,RU,L3,14320.0,14390.0,14380.0,14460.0,14220.0,14335.0,14255.0,470542.0,67467800000.0,276014.0,-65.0,15.0,-0.0045,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-17,RU,L2,14335.0,14255.0,14200.0,14360.0,14150.0,14255.0,14315.0,530812.0,75691400000.0,274512.0,-20.0,-80.0,-0.00139519,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-18,RU,L2,14255.0,14315.0,14405.0,14450.0,14255.0,14345.0,14350.0,535684.0,76844500000.0,268096.0,95.0,90.0,0.00666433,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-19,RU,L2,14345.0,14350.0,14415.0,14775.0,14355.0,14590.0,14535.0,821678.0,120000000000.0,266550.0,190.0,245.0,0.0132,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-20,RU,L2,14590.0,14535.0,14590.0,15025.0,14530.0,14750.0,14965.0,775554.0,114000000000.0,300488.0,375.0,160.0,0.0257,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-23,RU,L2,14750.0,14965.0,15090.0,15410.0,15030.0,15255.0,15305.0,707824.0,108000000000.0,308424.0,555.0,505.0,0.0376,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-24,RU,L2,15255.0,15305.0,15255.0,15300.0,15160.0,15235.0,15285.0,457738.0,69737200000.0,308342.0,30.0,-20.0,0.00196657,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-25,RU,L2,15235.0,15285.0,15275.0,15360.0,15065.0,15200.0,15220.0,515380.0,78341000000.0,292210.0,-15.0,-35.0,-0.00098457,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-26,RU,L2,15200.0,15220.0,15220.0,15450.0,15165.0,15300.0,15360.0,499996.0,76508000000.0,289802.0,160.0,100.0,0.0105,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-27,RU,L2,15300.0,15360.0,15335.0,15340.0,15060.0,15170.0,15140.0,420976.0,63875700000.0,275200.0,-160.0,-130.0,-0.0104575,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-06-30,RU,L2,15170.0,15140.0,15000.0,15070.0,14860.0,14950.0,14885.0,392562.0,58696700000.0,269018.0,-285.0,-220.0,-0.018787099999999998,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-01,RU,L2,14950.0,14885.0,15010.0,15065.0,14735.0,14870.0,14860.0,403834.0,60057200000.0,266800.0,-90.0,-80.0,-0.006,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-02,RU,L2,14870.0,14860.0,14940.0,14950.0,14450.0,14730.0,14815.0,541374.0,79755300000.0,252910.0,-55.0,-140.0,-0.00369872,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-03,RU,L2,14730.0,14815.0,14920.0,14955.0,14760.0,14855.0,14790.0,430052.0,63887500000.0,250106.0,60.0,125.0,0.00407332,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-04,RU,L2,14855.0,14790.0,14790.0,14865.0,14590.0,14720.0,14645.0,434826.0,64012200000.0,243448.0,-210.0,-135.0,-0.0141,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-07,RU,L2,14720.0,14645.0,14635.0,14645.0,13980.0,14240.0,14000.0,531304.0,75663800000.0,252178.0,-720.0,-480.0,-0.0489,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-08,RU,L2,14240.0,14000.0,14000.0,14125.0,13930.0,14025.0,14010.0,375610.0,52686400000.0,246758.0,-230.0,-215.0,-0.016151699999999998,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-09,RU,L2,14025.0,14010.0,13980.0,14150.0,13850.0,13985.0,13970.0,418572.0,58543200000.0,243192.0,-55.0,-40.0,-0.0039,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-10,RU,L2,13985.0,13970.0,13960.0,14025.0,13890.0,13955.0,13930.0,304444.0,42485600000.0,246054.0,-55.0,-30.0,-0.0039,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-11,RU,L2,13955.0,13930.0,13970.0,14050.0,13800.0,13945.0,13905.0,356734.0,49748800000.0,245684.0,-50.0,-10.0,-0.00358295,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-14,RU,L2,13945.0,13905.0,13825.0,14120.0,13820.0,14020.0,14010.0,252780.0,35452000000.0,233564.0,65.0,75.0,0.00466117,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-15,RU,L2,14020.0,14010.0,14040.0,14080.0,13835.0,13965.0,13990.0,275818.0,38526200000.0,231562.0,-30.0,-55.0,-0.0021,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-16,RU,L1,13965.0,13990.0,13995.0,14135.0,13930.0,14020.0,14045.0,239378.0,33565200000.0,225550.0,80.0,55.0,0.0057,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-17,RU,L1,14020.0,14045.0,14095.0,14265.0,14000.0,14140.0,14235.0,291962.0,41293700000.0,204574.0,215.0,120.0,0.0153,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-18,RU,L1,14140.0,14235.0,14275.0,14305.0,14050.0,14170.0,14065.0,260254.0,36889600000.0,200530.0,-75.0,30.0,-0.0053,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-21,RU,L1,14170.0,14065.0,14080.0,14085.0,13915.0,14000.0,14050.0,171666.0,24034600000.0,197050.0,-120.0,-170.0,-0.008468600000000001,1.0,0.0
RU1409.XSGE,ru1409,XSGE,沪天胶1409,Natural Rubber 1409,2014-07-22,RU,L1,14000.0,14050.0,14020.0,14230.0,13945.0,14090.0,14130.0,205888.0,29016300000.0,185768.0,130.0,90.0,0.00928571,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-23,RU,L4,15340.0,15390.0,15380.0,15495.0,15230.0,15360.0,15490.0,435148.0,66846500000.0,191666.0,150.0,20.0,0.00977836,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-24,RU,L4,15360.0,15490.0,15500.0,15895.0,15440.0,15675.0,15700.0,713734.0,112000000000.0,212694.0,340.0,315.0,0.0221,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-25,RU,L4,15675.0,15700.0,15690.0,15765.0,15550.0,15655.0,15715.0,442964.0,69347700000.0,222736.0,40.0,-20.0,0.00255183,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-28,RU,L4,15655.0,15715.0,15710.0,15800.0,15350.0,15590.0,15605.0,627382.0,97836300000.0,224970.0,-50.0,-65.0,-0.00319387,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-29,RU,L4,15590.0,15605.0,15770.0,16145.0,15670.0,15960.0,16035.0,741502.0,118000000000.0,251216.0,445.0,370.0,0.0285,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-30,RU,L4,15960.0,16035.0,15950.0,15965.0,15800.0,15875.0,15825.0,501526.0,79630600000.0,246364.0,-135.0,-85.0,-0.00845865,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-07-31,RU,L4,15875.0,15825.0,15880.0,15885.0,15680.0,15765.0,15795.0,467950.0,73795100000.0,239798.0,-80.0,-110.0,-0.005,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-01,RU,L4,15765.0,15795.0,15640.0,15640.0,15360.0,15500.0,15485.0,491288.0,76152300000.0,230422.0,-280.0,-265.0,-0.0177609,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-04,RU,L4,15500.0,15485.0,15445.0,15665.0,15410.0,15565.0,15615.0,380568.0,59253900000.0,237098.0,115.0,65.0,0.0074,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-05,RU,L4,15565.0,15615.0,15650.0,15670.0,15430.0,15530.0,15480.0,433134.0,67271800000.0,242534.0,-85.0,-35.0,-0.00546097,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-06,RU,L4,15530.0,15480.0,15400.0,15630.0,15245.0,15440.0,15435.0,417690.0,64498800000.0,242068.0,-95.0,-90.0,-0.0061,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-07,RU,L4,15440.0,15435.0,15420.0,15620.0,15365.0,15545.0,15560.0,406966.0,63269200000.0,242020.0,120.0,105.0,0.00777202,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-08,RU,L4,15545.0,15560.0,15560.0,15730.0,15485.0,15565.0,15530.0,336204.0,52340200000.0,236636.0,-15.0,20.0,-0.00096494,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-11,RU,L4,15565.0,15530.0,15585.0,15630.0,15405.0,15530.0,15410.0,372244.0,57824600000.0,248272.0,-155.0,-35.0,-0.00995824,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-12,RU,L4,15530.0,15410.0,15415.0,15440.0,15170.0,15255.0,15190.0,438756.0,66944700000.0,260104.0,-340.0,-275.0,-0.0218931,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-13,RU,L4,15255.0,15190.0,15095.0,15280.0,15065.0,15165.0,15140.0,394726.0,59865700000.0,257150.0,-115.0,-90.0,-0.00753851,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-14,RU,L4,15165.0,15140.0,15165.0,15220.0,14830.0,14960.0,14925.0,490490.0,73383700000.0,257342.0,-240.0,-205.0,-0.015825899999999997,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-15,RU,L4,14960.0,14925.0,14900.0,15025.0,14785.0,14905.0,14855.0,400896.0,59772300000.0,258964.0,-105.0,-55.0,-0.00701872,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-18,RU,L3,14905.0,14855.0,14805.0,15065.0,14695.0,14890.0,14910.0,433172.0,64500600000.0,255786.0,5.0,-15.0,0.00033546,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-19,RU,L3,14890.0,14910.0,14910.0,15000.0,14860.0,14935.0,14980.0,345714.0,51641900000.0,253406.0,90.0,45.0,0.00604433,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-20,RU,L3,14935.0,14980.0,14960.0,15040.0,14795.0,14920.0,14965.0,431068.0,64331500000.0,251520.0,30.0,-15.0,0.0020087,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-21,RU,L3,14920.0,14965.0,15150.0,15150.0,14915.0,15015.0,14970.0,407458.0,61187700000.0,255316.0,50.0,95.0,0.00335121,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-22,RU,L3,15015.0,14970.0,14985.0,15195.0,14900.0,15080.0,15105.0,456110.0,68790000000.0,249284.0,90.0,65.0,0.00599401,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-25,RU,L3,15080.0,15105.0,15105.0,15150.0,15005.0,15065.0,15015.0,287518.0,43320300000.0,247784.0,-65.0,-15.0,-0.00431034,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-26,RU,L3,15065.0,15015.0,14930.0,15005.0,14630.0,14800.0,14765.0,510798.0,75601400000.0,266248.0,-300.0,-265.0,-0.0199137,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-27,RU,L3,14800.0,14765.0,14795.0,14880.0,14750.0,14810.0,14835.0,351764.0,52105700000.0,252676.0,35.0,10.0,0.00236486,1.0,0.0
RU1501.XSGE,ru1501,XSGE,沪天胶1501,Natural Rubber 1501,2014-08-28,RU,L3,14810.0,14835.0,14800.0,14820.0,14555.0,14675.0,14640.0,407190.0,59759000000.0,265456.0,-170.0,-135.0,-0.011478700000000001,1.0,0.0
