secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-20,FB,L1,46.35,45.6,47.25,47.25,45.15,45.8,45.65,10.0,229150.0,22.0,-0.7,-0.55,-0.015102500000000001,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-21,FB,L1,45.8,45.65,44.55,46.95,44.55,45.6,46.35,12.0,273700.0,22.0,0.55,-0.2,0.0120087,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-22,FB,L1,45.6,46.35,46.0,46.25,46.0,46.1,46.25,4.0,92250.0,22.0,0.65,0.5,0.014254399999999999,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-25,FB,L1,46.1,46.25,,,,46.1,46.1,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-26,FB,L1,46.1,46.1,44.75,44.75,44.75,44.75,44.75,4.0,89500.0,24.0,-1.35,-1.35,-0.0292842,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-27,FB,L1,44.75,44.75,,,,44.8,44.8,0.0,0.0,24.0,0.05,0.05,0.00111732,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-28,FB,L1,44.8,44.8,46.05,46.05,46.05,46.05,46.05,2.0,46050.0,22.0,1.25,1.25,0.027901799999999997,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-29,FB,L1,46.05,46.05,,,,46.05,46.05,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-01,FB,L1,46.05,46.05,,,,46.05,46.05,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-02,FB,L1,46.05,46.05,,,,46.05,46.05,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-03,FB,L1,46.05,46.05,,,,46.05,46.05,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-04,FB,L1,46.05,46.05,,,,46.05,46.05,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-05,FB,L1,46.05,46.05,44.05,44.05,44.05,44.05,44.05,2.0,44050.0,22.0,-2.0,-2.0,-0.0434311,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-15,FB,L1,44.05,44.05,42.1,46.1,42.1,43.65,42.85,6.0,131050.0,22.0,-1.2,-0.4,-0.0272418,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-16,FB,L1,43.65,42.85,41.7,45.65,41.7,43.1,42.05,6.0,129400.0,22.0,-1.6,-0.55,-0.0366552,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-17,FB,L1,43.1,42.05,,,,43.1,43.1,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-18,FB,L1,43.1,43.1,43.7,44.7,41.3,43.25,44.7,26.0,562500.0,24.0,1.6,0.15,0.037123,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-19,FB,L1,43.25,44.7,44.65,45.2,41.85,43.35,43.3,12.0,260150.0,22.0,0.05,0.1,0.00115607,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-22,FB,L0,43.35,43.3,43.2,45.1,43.2,44.3,45.1,18.0,398950.0,28.0,1.75,0.95,0.0403691,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-23,FB,L0,44.3,45.1,,,,44.3,44.3,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-24,FB,L0,44.3,44.3,45.65,45.65,45.55,45.6,45.55,4.0,91200.0,24.0,1.25,1.3,0.028216700000000004,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-25,FB,L0,45.6,45.55,43.5,47.6,43.45,45.05,45.0,34.0,766350.0,22.0,-0.6,-0.55,-0.0131579,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-26,FB,L0,45.05,45.0,43.25,44.9,43.25,44.4,44.9,8.0,177650.0,22.0,-0.15,-0.65,-0.00332963,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-29,FB,L0,44.4,44.9,44.95,45.0,42.6,43.3,45.0,14.0,303100.0,20.0,0.6,-1.1,0.0135135,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-01,FB,L0,43.3,45.0,40.75,40.75,40.75,40.75,40.75,4.0,81500.0,20.0,-2.55,-2.55,-0.058891399999999997,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-02,FB,L0,40.75,40.75,,,,40.75,40.75,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-03,FB,L0,40.75,40.75,,,,40.75,40.75,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-04,FB,L0,40.75,40.75,,,,40.75,40.75,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-07,FB,L0,40.75,40.75,,,,40.75,40.75,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-08,FB,L0,40.75,40.75,,,,40.75,40.75,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-09,FB,L0,40.75,40.75,40.75,40.75,40.75,40.75,40.75,8.0,163000.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-10,FB,L0,40.75,40.75,,,,43.15,43.15,0.0,0.0,20.0,2.4,2.4,0.0588957,1.0,0.0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-03-11,FB,L0,43.15,43.15,,,,43.15,43.15,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-14,FB,L1,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-15,FB,L0,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-16,FB,L0,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-17,FB,L0,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-18,FB,L0,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-21,FB,L0,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-22,FB,L0,53.6,53.6,,,,53.6,53.6,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-23,FB,L0,53.6,53.6,,,,56.25,56.25,0.0,0.0,18.0,2.65,2.65,0.0494403,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-24,FB,L0,56.25,56.25,,,,59.6,59.6,0.0,0.0,18.0,3.35,3.35,0.05955560000000001,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-25,FB,L0,59.6,59.6,63.8,63.8,63.8,63.8,63.8,2.0,63800.0,16.0,4.2,4.2,0.0704698,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-28,FB,L0,63.8,63.8,61.0,66.85,61.0,63.9,66.85,4.0,127850.0,16.0,3.05,0.1,0.0478056,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-29,FB,L0,63.9,66.85,65.0,67.0,61.0,63.5,61.0,8.0,254000.0,14.0,-2.9,-0.4,-0.0453834,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-30,FB,L0,63.5,61.0,61.0,61.0,61.0,61.0,61.0,2.0,61000.0,12.0,-2.5,-2.5,-0.0393701,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-03-31,FB,L0,61.0,61.0,,,,61.0,61.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-04-01,FB,L0,61.0,61.0,,,,64.65,64.65,0.0,0.0,12.0,3.65,3.65,0.059836099999999996,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-04-05,FB,L0,64.65,64.65,68.2,68.2,68.2,68.2,68.2,2.0,68200.0,10.0,3.55,3.55,0.0549111,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-04-06,FB,L0,68.2,68.2,73.65,73.65,73.65,73.65,73.65,2.0,73650.0,8.0,5.45,5.45,0.079912,1.0,0.0
FB1604.XDCE,fb1604,XDCE,连纤维板1604,Medium Density Fiberboard 1604,2016-04-07,FB,L0,73.65,73.65,78.0,78.0,78.0,78.0,78.0,4.0,156000.0,4.0,4.35,4.35,0.0590631,1.0,0.0
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-04-08,FB,,45.7,45.7,,,,48.3,48.3,0.0,0.0,6.0,2.6,2.6,0.0568928,1.0,0.0
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-04-11,FB,,48.3,48.3,,,,48.3,48.3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-04-12,FB,,48.3,48.3,,,,48.3,48.3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-04-13,FB,,48.3,48.3,50.0,50.0,50.0,50.0,50.0,6.0,150000.0,0.0,1.7,1.7,0.0351967,1.0,0.0
FB1701.XDCE,fb1701,XDCE,连纤维板1701,Medium Density Fiberboard 1701,2016-04-14,FB,,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-15,FB,L1,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-18,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-19,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-20,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-21,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-22,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-25,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-26,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-27,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-28,FB,L0,61.4,61.4,,,,61.4,61.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-04-29,FB,L0,61.4,61.4,64.45,64.45,64.45,64.45,64.45,2.0,64450.0,0.0,3.05,3.05,0.049674300000000005,1.0,0.0
FB1605.XDCE,fb1605,XDCE,连纤维板1605,Medium Density Fiberboard 1605,2016-05-03,FB,L0,64.45,64.45,,,,64.45,64.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-04,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-05,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-06,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-09,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-10,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-11,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-12,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-13,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-16,FB,L4,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-17,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-18,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-19,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-20,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-23,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-24,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-25,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-26,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-27,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-30,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-05-31,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-01,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-02,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-03,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-06,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-07,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-08,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-13,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-14,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-15,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-16,FB,L3,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-17,FB,L2,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-20,FB,L2,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-21,FB,L2,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-22,FB,L2,59.45,59.45,54.7,54.7,54.7,54.7,54.7,2.0,54700.0,2.0,-4.75,-4.75,-0.07989910000000001,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-23,FB,L2,54.7,54.7,,,,54.7,54.7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-24,FB,L2,54.7,54.7,,,,54.7,54.7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-27,FB,L2,54.7,54.7,,,,54.7,54.7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-28,FB,L2,54.7,54.7,,,,54.7,54.7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-29,FB,L2,54.7,54.7,53.0,53.0,52.05,52.65,52.95,6.0,158000.0,2.0,-1.75,-2.05,-0.0319927,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-06-30,FB,L2,52.65,52.95,,,,52.65,52.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-01,FB,L2,52.65,52.65,,,,52.65,52.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-04,FB,L2,52.65,52.65,,,,52.65,52.65,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-05,FB,L2,52.65,52.65,50.05,50.05,50.05,50.05,50.05,2.0,50050.0,4.0,-2.6,-2.6,-0.0493827,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-06,FB,L2,50.05,50.05,,,,50.05,50.05,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-07,FB,L2,50.05,50.05,,,,50.05,50.05,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-08,FB,L2,50.05,50.05,,,,52.55,52.55,0.0,0.0,4.0,2.5,2.5,0.04995,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-11,FB,L2,52.55,52.55,,,,55.7,55.7,0.0,0.0,4.0,3.15,3.15,0.0599429,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-12,FB,L2,55.7,55.7,60.15,60.15,51.55,56.7,60.15,18.0,510550.0,6.0,4.45,1.0,0.0798923,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-13,FB,L2,56.7,60.15,59.5,59.5,59.5,59.5,59.5,2.0,59500.0,6.0,2.8,2.8,0.0493827,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-14,FB,L2,59.5,59.5,,,,59.5,59.5,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-15,FB,L1,59.5,59.5,62.45,62.45,57.35,59.9,62.45,8.0,239650.0,8.0,2.95,0.4,0.0495798,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-18,FB,L1,59.9,62.45,62.85,62.85,62.85,62.85,62.85,2.0,62850.0,8.0,2.95,2.95,0.0492488,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-19,FB,L1,62.85,62.85,,,,62.85,62.85,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-20,FB,L1,62.85,62.85,,,,63.1,63.1,0.0,0.0,8.0,0.25,0.25,0.00397772,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-21,FB,L1,63.1,63.1,66.25,66.25,66.2,66.2,66.2,4.0,132450.0,8.0,3.1,3.1,0.0491284,1.0,0.0
FB1609.XDCE,fb1609,XDCE,连纤维板1609,Medium Density Fiberboard 1609,2016-07-22,FB,L1,66.2,66.2,69.5,69.5,67.0,68.25,67.0,4.0,136500.0,8.0,0.8,2.05,0.012084600000000001,1.0,0.0
