secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-08,IC,L0,6459.4,6465.0,6466.0,6466.0,6427.4,6439.6,6449.6,8016.0,10337600000.0,21150.0,-9.8,-19.8,-0.00151717,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-09,IC,L0,6439.6,6449.6,6436.0,6442.4,6361.2,6391.2,6390.8,10675.0,13652000000.0,20473.0,-48.8,-48.4,-0.00757811,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-10,IC,L0,6391.2,6390.8,6397.8,6429.8,6392.4,6409.0,6410.4,8480.0,10874200000.0,18588.0,19.2,17.8,0.00300413,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-13,IC,L0,6409.0,6410.4,6404.8,6489.8,6365.4,6483.0,6484.6,10438.0,13459000000.0,16764.0,75.6,74.0,0.0117959,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-14,IC,L0,6483.0,6484.6,6487.2,6503.8,6461.0,6470.2,6470.0,8196.0,10625700000.0,14200.0,-13.0,-12.8,-0.00200524,1.0,0.0
IC1703.CCFX,IC1703,CCFX,中证1703,CSI 500 Index 1703,2017-03-15,IC,L0,6470.2,6470.0,6464.6,6486.0,6455.4,6470.0,6466.4,8862.0,11469900000.0,11018.0,-3.8,-0.2,-0.00058731,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-16,IC,L1,6381.6,6376.0,6398.2,6474.4,6398.2,6460.6,6469.4,9012.0,11611400000.0,19088.0,87.8,79.0,0.0137583,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-17,IC,L1,6460.6,6469.4,6485.0,6553.0,6393.0,6433.6,6410.0,12413.0,16052200000.0,22976.0,-50.6,-27.0,-0.00783209,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-20,IC,L0,6433.6,6410.0,6423.6,6434.4,6385.0,6415.4,6427.0,9473.0,12147500000.0,23207.0,-6.6,-18.2,-0.00102586,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-21,IC,L0,6415.4,6427.0,6426.6,6445.0,6403.4,6425.8,6445.0,8546.0,10977700000.0,23397.0,29.6,10.4,0.0046139,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-22,IC,L0,6425.8,6445.0,6415.8,6442.4,6372.8,6424.2,6428.8,10292.0,13202300000.0,23942.0,3.0,-1.6,0.00046687,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-23,IC,L0,6424.2,6428.8,6441.0,6477.4,6382.0,6436.4,6450.0,12578.0,16199800000.0,24170.0,25.8,12.2,0.00401606,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-24,IC,L0,6436.4,6450.0,6451.4,6535.0,6445.8,6514.6,6527.8,11786.0,15290700000.0,23524.0,91.4,78.2,0.0142005,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-27,IC,L0,6514.6,6527.8,6533.4,6534.0,6466.4,6482.0,6480.6,10213.0,13264600000.0,23151.0,-34.0,-32.6,-0.00521905,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-28,IC,L0,6482.0,6480.6,6485.0,6496.0,6453.2,6472.4,6467.2,8921.0,11551700000.0,22859.0,-14.8,-9.6,-0.00228325,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-29,IC,L0,6472.4,6467.2,6470.0,6491.8,6406.4,6453.8,6443.6,11307.0,14596900000.0,23230.0,-28.8,-18.6,-0.00444966,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-30,IC,L0,6453.8,6443.6,6438.0,6454.6,6354.0,6376.6,6366.4,12536.0,16046800000.0,22612.0,-87.4,-77.2,-0.013542400000000001,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-03-31,IC,L0,6376.6,6366.4,6378.6,6394.2,6352.6,6370.8,6380.2,9206.0,11741500000.0,21670.0,3.6,-5.8,0.00056456,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-05,IC,L0,6370.8,6380.2,6418.0,6545.0,6418.0,6532.2,6538.6,11851.0,15405600000.0,20948.0,167.8,161.4,0.026338900000000002,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-06,IC,L0,6532.2,6538.6,6547.0,6548.4,6514.0,6533.8,6536.0,8650.0,11298300000.0,20231.0,3.8,1.6,0.00058173,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-07,IC,L0,6533.8,6536.0,6528.8,6578.0,6510.2,6557.4,6556.0,8807.0,11523300000.0,20074.0,22.2,23.6,0.00339772,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-10,IC,L0,6557.4,6556.0,6551.2,6569.4,6537.4,6548.0,6546.0,7268.0,9522850000.0,19710.0,-11.4,-9.4,-0.00173849,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-11,IC,L0,6548.0,6546.0,6549.0,6618.4,6509.0,6589.4,6602.2,11275.0,14813200000.0,20222.0,54.2,41.4,0.00827734,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-12,IC,L0,6589.4,6602.2,6608.8,6609.8,6547.8,6571.0,6555.8,9866.0,12984400000.0,19170.0,-33.6,-18.4,-0.0050991000000000005,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-13,IC,L0,6571.0,6555.8,6550.2,6627.8,6550.2,6604.6,6610.0,9324.0,12305900000.0,18790.0,39.0,33.6,0.00593517,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-14,IC,L0,6604.6,6610.0,6605.0,6608.4,6503.2,6521.2,6518.8,11205.0,14672500000.0,18249.0,-85.8,-83.4,-0.0129909,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-17,IC,L0,6521.2,6518.8,6505.2,6516.0,6425.4,6442.2,6443.2,11107.0,14363300000.0,16512.0,-78.0,-79.0,-0.011961,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-18,IC,L0,6442.2,6443.2,6455.0,6484.6,6418.0,6439.6,6422.2,9838.0,12706900000.0,13950.0,-20.0,-2.6,-0.00310453,1.0,0.0
IC1704.CCFX,IC1704,CCFX,中证1704,CSI 500 Index 1704,2017-04-19,IC,L0,6439.6,6422.2,6400.0,6408.6,6284.0,6345.8,6346.6,11663.0,14784900000.0,10694.0,-93.0,-93.8,-0.014441899999999999,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-20,IC,L1,6307.4,6311.0,6317.2,6344.6,6275.0,6306.8,6312.2,8791.0,11102700000.0,15883.0,4.8,-0.6,0.00076101,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-21,IC,L1,6306.8,6312.2,6316.8,6340.6,6252.0,6264.0,6260.2,11332.0,14270400000.0,18425.0,-46.6,-42.8,-0.00738885,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-24,IC,L0,6264.0,6260.2,6244.8,6257.0,6106.0,6143.4,6108.4,11588.0,14280900000.0,19903.0,-155.6,-120.6,-0.024840400000000002,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-25,IC,L0,6143.4,6108.4,6129.2,6182.4,6115.6,6134.0,6128.0,10751.0,13223200000.0,19441.0,-15.4,-9.4,-0.00250676,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-26,IC,L0,6134.0,6128.0,6128.0,6176.0,6128.0,6152.4,6142.0,9484.0,11681000000.0,19013.0,8.0,18.4,0.00130421,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-27,IC,L0,6152.4,6142.0,6129.0,6180.4,6026.0,6164.6,6160.0,13148.0,16055200000.0,19930.0,7.6,12.2,0.00123529,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-04-28,IC,L0,6164.6,6160.0,6155.0,6188.0,6148.4,6171.2,6180.4,9521.0,11745100000.0,18526.0,15.8,6.6,0.00256302,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-02,IC,L0,6171.2,6180.4,6180.0,6187.4,6153.0,6167.6,6176.0,7378.0,9105230000.0,18059.0,4.8,-3.6,0.00077781,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-03,IC,L0,6167.6,6176.0,6175.0,6207.6,6136.0,6157.8,6156.2,8925.0,11012300000.0,18310.0,-11.4,-9.8,-0.00184837,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-04,IC,L0,6157.8,6156.2,6147.8,6217.4,6121.0,6147.0,6123.6,11114.0,13696400000.0,18626.0,-34.2,-10.8,-0.00555393,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-05,IC,L0,6147.0,6123.6,6113.8,6141.0,6047.0,6079.2,6057.8,11746.0,14343300000.0,18682.0,-89.2,-67.8,-0.014511099999999999,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-08,IC,L0,6079.2,6057.8,6050.2,6069.8,5945.2,5990.4,5951.2,11810.0,14212200000.0,19009.0,-128.0,-88.8,-0.021055400000000002,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-09,IC,L0,5990.4,5951.2,5950.0,5998.4,5907.8,5976.6,5987.0,13017.0,15508200000.0,18201.0,-3.4,-13.8,-0.00056757,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-10,IC,L0,5976.6,5987.0,5993.2,6016.0,5839.6,5887.2,5842.2,13186.0,15695900000.0,17895.0,-134.4,-89.4,-0.0224877,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-11,IC,L0,5887.2,5842.2,5826.0,5872.0,5706.0,5823.4,5827.2,15025.0,17431400000.0,17570.0,-60.0,-63.8,-0.0101916,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-12,IC,L0,5823.4,5827.2,5834.0,5857.6,5786.8,5820.6,5827.2,12302.0,14328300000.0,15892.0,3.8,-2.8,0.00065254,1.0,0.0
IC1705.CCFX,IC1705,CCFX,中证1705,CSI 500 Index 1705,2017-05-15,IC,L0,5820.6,5827.2,5852.6,5914.0,5852.6,5876.6,5876.8,10723.0,12608300000.0,13953.0,56.2,56.0,0.00965536,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-16,IC,L1,5823.0,5826.8,5819.8,5983.0,5768.2,5952.4,5973.6,7151.0,8391650000.0,17479.0,150.6,129.4,0.025863,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-17,IC,L1,5952.4,5973.6,5967.6,6021.4,5963.2,5982.8,5981.6,7182.0,8608950000.0,19626.0,29.2,30.4,0.00490558,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-18,IC,L1,5982.8,5981.6,5940.0,6007.8,5908.0,5926.0,5920.0,10683.0,12721700000.0,23989.0,-62.8,-56.8,-0.010496799999999999,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-19,IC,L1,5926.0,5920.0,5930.0,5953.0,5884.0,5916.4,5913.6,11508.0,13619000000.0,25906.0,-12.4,-9.6,-0.00209247,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-22,IC,L0,5916.4,5913.6,5918.8,5953.4,5804.0,5828.8,5828.6,13770.0,16189200000.0,27115.0,-87.8,-87.6,-0.014840100000000002,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-23,IC,L0,5828.8,5828.6,5828.6,5854.8,5710.0,5738.0,5716.0,14652.0,16959500000.0,27249.0,-112.8,-90.8,-0.019352200000000003,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-24,IC,L0,5738.0,5716.0,5700.0,5773.0,5641.2,5745.6,5759.0,17961.0,20533400000.0,28221.0,21.0,7.6,0.00365981,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-25,IC,L0,5745.6,5759.0,5757.2,5861.8,5691.0,5817.4,5810.6,18142.0,20934800000.0,28059.0,65.0,71.8,0.011313,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-26,IC,L0,5817.4,5810.6,5814.0,5864.0,5797.2,5815.0,5814.6,13410.0,15636800000.0,26709.0,-2.8,-2.4,-0.00048131,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-05-31,IC,L0,5815.0,5814.6,5891.0,5924.6,5762.6,5786.8,5772.6,14585.0,17032600000.0,26325.0,-42.4,-28.2,-0.00729149,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-01,IC,L0,5786.8,5772.6,5748.0,5796.0,5658.2,5694.6,5667.0,13960.0,16032000000.0,26160.0,-119.8,-92.2,-0.0207023,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-02,IC,L0,5694.6,5667.0,5662.8,5774.2,5613.6,5756.0,5753.2,16216.0,18452400000.0,26523.0,58.6,61.4,0.0102905,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-05,IC,L0,5756.0,5753.2,5779.4,5824.8,5761.8,5796.6,5775.0,13961.0,16182100000.0,25454.0,19.0,40.6,0.0033009,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-06,IC,L0,5796.6,5775.0,5773.0,5834.8,5767.2,5795.4,5807.2,13789.0,15991100000.0,25042.0,10.6,-1.2,0.00182866,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-07,IC,L0,5795.4,5807.2,5810.2,5956.4,5810.2,5945.0,5952.0,17251.0,20360000000.0,23475.0,156.6,149.6,0.0270214,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-08,IC,L0,5945.0,5952.0,5949.0,5958.2,5914.8,5933.6,5940.0,12267.0,14578600000.0,21822.0,-5.0,-11.4,-0.00084104,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-09,IC,L0,5933.6,5940.0,5930.6,5974.4,5900.2,5958.6,5964.4,13901.0,16490600000.0,20987.0,30.8,25.0,0.00519078,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-12,IC,L0,5958.6,5964.4,5935.0,5938.0,5876.6,5894.0,5882.2,13912.0,16437700000.0,18212.0,-76.4,-64.6,-0.0128218,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-13,IC,L0,5894.0,5882.2,5882.2,5992.0,5880.4,5967.6,5955.4,14417.0,17155400000.0,15866.0,61.4,73.6,0.010417399999999999,1.0,0.0
IC1706.CCFX,IC1706,CCFX,中证1706,CSI 500 Index 1706,2017-06-14,IC,L0,5967.6,5955.4,5963.0,5987.8,5948.2,5960.6,5956.6,11214.0,13381900000.0,11624.0,-11.0,-7.0,-0.00184329,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-15,IC,L1,5918.8,5918.8,5915.0,5988.6,5915.0,5967.4,5964.2,10467.0,12486900000.0,19743.0,45.4,48.6,0.00767047,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-16,IC,L1,5967.4,5964.2,5969.0,5980.0,5945.4,5962.8,5957.6,10300.0,12279100000.0,21593.0,-9.8,-4.6,-0.00164226,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-19,IC,L0,5962.8,5957.6,5958.4,6023.2,5951.0,5996.2,6006.0,13114.0,15704700000.0,23196.0,43.2,33.4,0.00724492,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-20,IC,L0,5996.2,6006.0,6016.0,6063.4,6007.6,6021.0,6029.4,11596.0,13988300000.0,23033.0,33.2,24.8,0.00553684,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-21,IC,L0,6021.0,6029.4,6029.2,6038.2,5977.0,6010.8,6034.0,12909.0,15510900000.0,22850.0,13.0,-10.2,0.00215911,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-22,IC,L0,6010.8,6034.0,6029.8,6067.0,5936.0,5980.2,5944.8,13635.0,16410900000.0,22556.0,-66.0,-30.6,-0.0109802,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-23,IC,L0,5980.2,5944.8,5950.2,5975.8,5861.2,5932.6,5953.2,15863.0,18810100000.0,22956.0,-27.0,-47.6,-0.0045149,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-26,IC,L0,5932.6,5953.2,5978.6,6093.0,5957.4,6069.2,6085.8,15279.0,18425500000.0,22701.0,153.2,136.6,0.025823400000000003,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-27,IC,L0,6069.2,6085.8,6088.2,6099.6,6043.2,6067.8,6061.0,11615.0,14109100000.0,22219.0,-8.2,-1.4,-0.00135108,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-28,IC,L0,6067.8,6061.0,6055.0,6078.6,6026.4,6041.4,6048.0,10632.0,12864400000.0,21961.0,-19.8,-26.4,-0.00326313,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-29,IC,L0,6041.4,6048.0,6064.8,6113.4,6056.0,6072.2,6074.4,12074.0,14682000000.0,22200.0,33.0,30.8,0.00546231,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-06-30,IC,L0,6072.2,6074.4,6056.0,6115.8,6043.2,6103.0,6097.2,10787.0,13115800000.0,21126.0,25.0,30.8,0.00411712,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-03,IC,L0,6103.0,6097.2,6102.8,6152.4,6086.0,6141.0,6146.0,10519.0,12879200000.0,20976.0,43.0,38.0,0.00704572,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-04,IC,L0,6141.0,6146.0,6147.2,6147.6,6090.8,6113.6,6119.0,10580.0,12942500000.0,20658.0,-22.0,-27.4,-0.00358248,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-05,IC,L0,6113.6,6119.0,6114.0,6170.8,6100.8,6157.8,6161.4,10359.0,12709600000.0,20700.0,47.8,44.2,0.00781863,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-06,IC,L0,6157.8,6161.4,6162.2,6187.2,6106.6,6155.0,6146.4,11767.0,14477100000.0,20489.0,-11.4,-2.8,-0.00185131,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-07,IC,L0,6155.0,6146.4,6137.4,6208.2,6133.6,6186.2,6183.2,9324.0,11499500000.0,20019.0,28.2,31.2,0.00458164,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-10,IC,L0,6186.2,6183.2,6177.6,6209.6,6144.2,6176.6,6165.0,10530.0,13008000000.0,19791.0,-21.2,-9.6,-0.00342698,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-11,IC,L0,6176.6,6165.0,6173.0,6173.0,6092.2,6117.4,6108.4,11885.0,14591000000.0,19294.0,-68.2,-59.2,-0.0110417,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-12,IC,L0,6117.4,6108.4,6117.4,6123.8,6013.8,6076.0,6085.4,14774.0,17923100000.0,19690.0,-32.0,-41.4,-0.00523098,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-13,IC,L0,6076.0,6085.4,6100.0,6152.6,6080.4,6105.8,6108.2,13115.0,16035000000.0,18118.0,32.2,29.8,0.00529954,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-14,IC,L0,6105.8,6108.2,6101.4,6125.0,6065.4,6091.2,6093.4,10337.0,12603300000.0,17244.0,-12.4,-14.6,-0.00203086,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-17,IC,L0,6091.2,6093.4,6080.8,6090.0,5821.2,5872.2,5825.6,14069.0,16697100000.0,16617.0,-265.6,-219.0,-0.0436039,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-18,IC,L0,5872.2,5825.6,5825.0,5903.6,5818.0,5890.0,5899.0,13280.0,15579500000.0,13912.0,26.8,17.8,0.00456388,1.0,0.0
IC1707.CCFX,IC1707,CCFX,中证1707,CSI 500 Index 1707,2017-07-19,IC,L0,5890.0,5899.0,5898.8,6045.0,5883.0,6026.2,6033.2,12040.0,14354700000.0,10429.0,143.2,136.2,0.0243124,1.0,0.0
IC1709.CCFX,IC1709,CCFX,中证1709,CSI 500 Index 1709,2017-07-20,IC,L3,5916.6,5921.2,5924.8,5991.0,5921.4,5960.2,5961.4,1444.0,1723910000.0,10276.0,44.8,43.6,0.00757192,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-21,IC,L1,6016.0,6013.6,6017.0,6061.8,6001.0,6044.0,6041.2,10257.0,12392300000.0,16405.0,25.2,28.0,0.00418883,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-24,IC,L0,6044.0,6041.2,6044.2,6117.2,6031.0,6090.6,6083.8,12208.0,14829500000.0,18295.0,39.8,46.6,0.00658504,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-25,IC,L0,6090.6,6083.8,6085.4,6097.4,6023.8,6056.4,6081.2,12117.0,14685900000.0,18202.0,-9.4,-34.2,-0.00154336,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-26,IC,L0,6056.4,6081.2,6099.0,6099.8,6033.4,6061.0,6070.0,11368.0,13780800000.0,18417.0,13.6,4.6,0.00224556,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-27,IC,L0,6061.0,6070.0,6065.6,6148.8,6014.8,6135.6,6129.4,13550.0,16519000000.0,19140.0,68.4,74.6,0.0112853,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-28,IC,L0,6135.6,6129.4,6120.0,6195.0,6115.2,6182.4,6185.2,11414.0,14050900000.0,18718.0,49.6,46.8,0.00808397,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-07-31,IC,L0,6182.4,6185.2,6181.2,6277.2,6155.6,6262.6,6265.6,10639.0,13237000000.0,18873.0,83.2,80.2,0.0134576,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-01,IC,L0,6262.6,6265.6,6266.2,6272.0,6223.4,6241.4,6247.6,9877.0,12337800000.0,18489.0,-15.0,-21.2,-0.00239517,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-02,IC,L0,6241.4,6247.6,6258.0,6288.8,6205.0,6226.8,6225.4,11432.0,14283800000.0,19012.0,-16.0,-14.6,-0.00256353,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-03,IC,L0,6226.8,6225.4,6215.6,6280.0,6208.0,6242.8,6233.8,11448.0,14302400000.0,18643.0,7.0,16.0,0.00112417,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-04,IC,L0,6242.8,6233.8,6235.4,6279.6,6180.2,6217.2,6185.2,11656.0,14557700000.0,18578.0,-57.6,-25.6,-0.00922663,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-07,IC,L0,6217.2,6185.2,6205.0,6284.0,6191.8,6270.0,6280.0,10457.0,13045800000.0,17867.0,62.8,52.8,0.010101,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-08,IC,L0,6270.0,6280.0,6280.0,6306.6,6253.6,6264.0,6272.2,10318.0,12960900000.0,17757.0,2.2,-6.0,0.00035088,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-09,IC,L0,6264.0,6272.2,6270.0,6333.0,6265.0,6318.6,6317.4,9116.0,11476500000.0,17147.0,53.4,54.6,0.0085249,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-10,IC,L0,6318.6,6317.4,6296.0,6323.2,6213.6,6252.6,6251.0,11676.0,14650300000.0,17145.0,-67.6,-66.0,-0.0106986,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-11,IC,L0,6252.6,6251.0,6231.2,6268.2,6118.2,6156.2,6139.2,13899.0,17248300000.0,17142.0,-113.4,-96.4,-0.0181365,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-14,IC,L0,6156.2,6139.2,6159.0,6288.2,6155.0,6278.4,6286.4,11498.0,14346200000.0,14644.0,130.2,122.2,0.021149400000000002,1.0,0.0
IC1708.CCFX,IC1708,CCFX,中证1708,CSI 500 Index 1708,2017-08-15,IC,L0,6278.4,6286.4,6283.2,6311.8,6265.8,6286.8,6292.8,9847.0,12385300000.0,12594.0,14.4,8.4,0.00229358,1.0,0.0
