secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-23,ZN,L1,16310.0,16355.0,16400.0,16665.0,16350.0,16460.0,16615.0,426228.0,35081100000.0,154268.0,305.0,150.0,0.0187002,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-24,ZN,L1,16460.0,16615.0,16590.0,16680.0,16560.0,16615.0,16640.0,288262.0,23951500000.0,144648.0,180.0,155.0,0.0109356,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-27,ZN,L1,16615.0,16640.0,16660.0,16670.0,16505.0,16590.0,16555.0,242234.0,20096300000.0,132828.0,-60.0,-25.0,-0.00361119,1.0,0.0
ZN1412.XSGE,zn1412,XSGE,沪锌1412,Zinc 1412,2014-10-28,ZN,L1,16590.0,16555.0,16615.0,16625.0,16510.0,16570.0,16530.0,146222.0,12115200000.0,122558.0,-60.0,-20.0,-0.00361664,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-10-29,ZN,L2,16530.0,16485.0,16530.0,16595.0,16440.0,16525.0,16565.0,157320.0,13001600000.0,132880.0,35.0,-5.0,0.00211736,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-10-30,ZN,L2,16525.0,16565.0,16585.0,16785.0,16560.0,16680.0,16590.0,299414.0,24976000000.0,138478.0,65.0,155.0,0.00393343,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-10-31,ZN,L2,16680.0,16590.0,16610.0,16905.0,16565.0,16725.0,16880.0,397238.0,33224300000.0,174218.0,200.0,45.0,0.0119904,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-03,ZN,L2,16725.0,16880.0,16895.0,16940.0,16715.0,16830.0,16775.0,423844.0,35672700000.0,174804.0,50.0,105.0,0.00298954,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-04,ZN,L2,16830.0,16775.0,16830.0,17050.0,16790.0,16900.0,16935.0,402270.0,33994300000.0,199760.0,105.0,70.0,0.00623886,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-05,ZN,L2,16900.0,16935.0,16705.0,16715.0,16350.0,16565.0,16380.0,596922.0,49447500000.0,165826.0,-520.0,-335.0,-0.0307692,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-06,ZN,L2,16565.0,16380.0,16350.0,16530.0,16320.0,16405.0,16390.0,402428.0,33012700000.0,162704.0,-175.0,-160.0,-0.0105644,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-07,ZN,L2,16405.0,16390.0,16380.0,16580.0,16355.0,16460.0,16555.0,340062.0,27992300000.0,163666.0,150.0,55.0,0.00914355,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-10,ZN,L2,16460.0,16555.0,16550.0,16795.0,16530.0,16680.0,16760.0,326474.0,27229000000.0,171008.0,300.0,220.0,0.018226,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-11,ZN,L2,16680.0,16760.0,16795.0,16825.0,16660.0,16740.0,16700.0,245804.0,20577600000.0,173498.0,20.0,60.0,0.00119904,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-12,ZN,L2,16740.0,16700.0,16675.0,16855.0,16670.0,16740.0,16715.0,273336.0,22882300000.0,169192.0,-25.0,0.0,-0.00149343,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-13,ZN,L2,16740.0,16715.0,16715.0,16815.0,16705.0,16765.0,16745.0,259710.0,21772400000.0,164040.0,5.0,25.0,0.00029869,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-14,ZN,L2,16765.0,16745.0,16760.0,16775.0,16550.0,16645.0,16590.0,325412.0,27083900000.0,161936.0,-175.0,-120.0,-0.0104384,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-17,ZN,L2,16645.0,16590.0,16620.0,16825.0,16590.0,16695.0,16705.0,307112.0,25643200000.0,158046.0,60.0,50.0,0.00360469,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-18,ZN,L1,16695.0,16705.0,16660.0,16815.0,16630.0,16715.0,16780.0,255820.0,21380700000.0,168058.0,85.0,20.0,0.00509134,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-19,ZN,L1,16715.0,16780.0,16700.0,16735.0,16600.0,16670.0,16665.0,262796.0,21906700000.0,150678.0,-50.0,-45.0,-0.00299133,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-20,ZN,L1,16670.0,16665.0,16665.0,16760.0,16650.0,16710.0,16685.0,261276.0,21830900000.0,147072.0,15.0,40.0,0.00089982,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-21,ZN,L1,16710.0,16685.0,16650.0,16895.0,16620.0,16760.0,16855.0,324582.0,27208000000.0,180456.0,145.0,50.0,0.00867744,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-24,ZN,L1,16760.0,16855.0,17060.0,17165.0,16810.0,16985.0,16875.0,402994.0,34224400000.0,167868.0,115.0,225.0,0.00686158,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-25,ZN,L1,16985.0,16875.0,16945.0,17000.0,16835.0,16915.0,16990.0,235732.0,19942100000.0,168106.0,5.0,-70.0,0.00029438,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-26,ZN,L1,16915.0,16990.0,16970.0,16995.0,16755.0,16870.0,16805.0,313996.0,26492500000.0,141780.0,-110.0,-45.0,-0.0065031,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-27,ZN,L1,16870.0,16805.0,16870.0,16890.0,16765.0,16830.0,16855.0,168494.0,14179700000.0,127646.0,-15.0,-40.0,-0.00088915,1.0,0.0
ZN1501.XSGE,zn1501,XSGE,沪锌1501,Zinc 1501,2014-11-28,ZN,L1,16830.0,16855.0,16825.0,16860.0,16670.0,16760.0,16740.0,190676.0,15979300000.0,94872.0,-90.0,-70.0,-0.00534759,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-01,ZN,L2,16755.0,16730.0,16610.0,16640.0,16195.0,16415.0,16365.0,381354.0,31308500000.0,130098.0,-390.0,-340.0,-0.023276599999999998,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-02,ZN,L2,16415.0,16365.0,16375.0,16640.0,16375.0,16555.0,16530.0,264672.0,21908900000.0,125344.0,115.0,140.0,0.00700579,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-03,ZN,L2,16555.0,16530.0,16475.0,16570.0,16440.0,16490.0,16515.0,264136.0,21783300000.0,131004.0,-40.0,-65.0,-0.00241619,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-04,ZN,L2,16490.0,16515.0,16515.0,16700.0,16420.0,16570.0,16690.0,283304.0,23473600000.0,147554.0,200.0,80.0,0.0121286,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-05,ZN,L2,16570.0,16690.0,16580.0,16780.0,16570.0,16700.0,16705.0,260234.0,21730100000.0,149818.0,135.0,130.0,0.00814725,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-08,ZN,L2,16700.0,16705.0,16725.0,16770.0,16615.0,16695.0,16625.0,166968.0,13939400000.0,144428.0,-75.0,-5.0,-0.00449102,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-09,ZN,L2,16695.0,16625.0,16610.0,16695.0,16470.0,16590.0,16570.0,211862.0,17576100000.0,138570.0,-125.0,-105.0,-0.00748727,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-10,ZN,L2,16590.0,16570.0,16480.0,16730.0,16475.0,16615.0,16600.0,273522.0,22726700000.0,136962.0,10.0,25.0,0.00060277,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-11,ZN,L2,16615.0,16600.0,16550.0,16590.0,16320.0,16450.0,16400.0,303054.0,24926300000.0,144790.0,-215.0,-165.0,-0.012940100000000001,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-12,ZN,L2,16450.0,16400.0,16345.0,16530.0,16345.0,16440.0,16465.0,220460.0,18124400000.0,134612.0,15.0,-10.0,0.00091185,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-15,ZN,L2,16440.0,16465.0,16450.0,16620.0,16430.0,16520.0,16565.0,140776.0,11628300000.0,132744.0,125.0,80.0,0.00760341,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-16,ZN,L1,16520.0,16565.0,16530.0,16565.0,16380.0,16455.0,16390.0,143992.0,11847600000.0,129882.0,-130.0,-65.0,-0.00786925,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-17,ZN,L1,16455.0,16390.0,16335.0,16380.0,16245.0,16315.0,16255.0,194646.0,15879400000.0,136370.0,-200.0,-140.0,-0.0121544,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-18,ZN,L1,16315.0,16255.0,16200.0,16305.0,15900.0,16140.0,15905.0,349122.0,28180200000.0,142062.0,-410.0,-175.0,-0.025130200000000002,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-19,ZN,L1,16140.0,15905.0,16000.0,16195.0,15975.0,16095.0,16190.0,223820.0,18014600000.0,126200.0,50.0,-45.0,0.00309789,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-22,ZN,L1,16095.0,16190.0,16300.0,16390.0,16240.0,16305.0,16340.0,144260.0,11762300000.0,117808.0,245.0,210.0,0.0152221,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-23,ZN,L1,16305.0,16340.0,16350.0,16380.0,16285.0,16330.0,16370.0,129240.0,10553900000.0,106762.0,65.0,25.0,0.00398651,1.0,0.0
ZN1502.XSGE,zn1502,XSGE,沪锌1502,Zinc 1502,2014-12-24,ZN,L1,16330.0,16370.0,16325.0,16470.0,16280.0,16390.0,16400.0,125642.0,10296900000.0,98368.0,70.0,60.0,0.00428659,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2014-12-25,ZN,L2,16390.0,16400.0,16335.0,16405.0,16295.0,16355.0,16380.0,74294.0,6075910000.0,104408.0,-10.0,-35.0,-0.00061013,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2014-12-26,ZN,L2,16355.0,16380.0,16380.0,16460.0,16350.0,16415.0,16350.0,78844.0,6471300000.0,118548.0,-5.0,60.0,-0.00030572,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2014-12-29,ZN,L2,16415.0,16350.0,16395.0,16505.0,16290.0,16405.0,16430.0,133126.0,10921900000.0,123150.0,15.0,-10.0,0.0009138,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2014-12-30,ZN,L2,16405.0,16430.0,16345.0,16450.0,16310.0,16375.0,16400.0,141782.0,11610200000.0,126612.0,-5.0,-30.0,-0.00030479,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2014-12-31,ZN,L2,16375.0,16400.0,16420.0,16800.0,16415.0,16655.0,16780.0,309222.0,25753200000.0,150958.0,405.0,280.0,0.0247328,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-05,ZN,L2,16655.0,16780.0,16710.0,16870.0,16625.0,16745.0,16720.0,189904.0,15902300000.0,160518.0,65.0,90.0,0.00390273,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-06,ZN,L2,16745.0,16720.0,16525.0,16800.0,16500.0,16680.0,16740.0,239488.0,19978800000.0,163974.0,-5.0,-65.0,-0.0002986,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-07,ZN,L2,16680.0,16740.0,16790.0,16790.0,16590.0,16665.0,16630.0,174974.0,14583200000.0,161740.0,-50.0,-15.0,-0.0029976,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-08,ZN,L2,16665.0,16630.0,16560.0,16610.0,16420.0,16515.0,16465.0,180220.0,14882200000.0,160806.0,-200.0,-150.0,-0.0120012,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-09,ZN,L2,16515.0,16465.0,16595.0,16600.0,16410.0,16495.0,16455.0,203098.0,16754300000.0,158354.0,-60.0,-20.0,-0.00363306,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-12,ZN,L2,16495.0,16455.0,16455.0,16590.0,16375.0,16485.0,16410.0,182332.0,15032900000.0,158684.0,-85.0,-10.0,-0.00515308,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-13,ZN,L2,16485.0,16410.0,16310.0,16395.0,16250.0,16325.0,16255.0,153358.0,12518700000.0,160330.0,-230.0,-160.0,-0.013952100000000002,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-14,ZN,L2,16325.0,16255.0,16080.0,16165.0,15550.0,15820.0,15630.0,573954.0,45413700000.0,186858.0,-695.0,-505.0,-0.0425727,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-15,ZN,L2,15820.0,15630.0,15760.0,15960.0,15680.0,15835.0,15870.0,501186.0,39691300000.0,177374.0,50.0,15.0,0.00316056,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-16,ZN,L1,15835.0,15870.0,15915.0,15990.0,15740.0,15840.0,15810.0,260234.0,20614100000.0,168820.0,-25.0,5.0,-0.00157878,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-19,ZN,L1,15840.0,15810.0,15830.0,16085.0,15800.0,15945.0,16065.0,256384.0,20443000000.0,158856.0,225.0,105.0,0.014204499999999998,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-20,ZN,L1,15945.0,16065.0,15980.0,16100.0,15920.0,16000.0,16035.0,166498.0,13323000000.0,162064.0,90.0,55.0,0.0056444,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-21,ZN,L1,16000.0,16035.0,16140.0,16210.0,16055.0,16125.0,16155.0,181386.0,14627900000.0,156518.0,155.0,125.0,0.0096875,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-22,ZN,L1,16125.0,16155.0,16120.0,16440.0,16110.0,16300.0,16360.0,285218.0,23248500000.0,151594.0,235.0,175.0,0.014573599999999999,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-23,ZN,L1,16300.0,16360.0,16385.0,16460.0,16200.0,16315.0,16235.0,249752.0,20379200000.0,127734.0,-65.0,15.0,-0.00398773,1.0,0.0
ZN1503.XSGE,zn1503,XSGE,沪锌1503,Zinc 1503,2015-01-26,ZN,L1,16315.0,16235.0,16170.0,16245.0,15915.0,16095.0,16115.0,285936.0,23015400000.0,113610.0,-200.0,-220.0,-0.0122587,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-01-27,ZN,L2,16045.0,16065.0,16150.0,16395.0,16110.0,16285.0,16275.0,170488.0,13883700000.0,144984.0,230.0,240.0,0.0143347,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-01-28,ZN,L2,16285.0,16275.0,16315.0,16345.0,16195.0,16280.0,16335.0,139784.0,11381400000.0,152692.0,50.0,-5.0,0.00307031,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-01-29,ZN,L2,16280.0,16335.0,16310.0,16320.0,16070.0,16175.0,16090.0,151370.0,12245400000.0,146800.0,-190.0,-105.0,-0.0116708,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-01-30,ZN,L2,16175.0,16090.0,16020.0,16135.0,16000.0,16050.0,16020.0,141942.0,11393600000.0,151148.0,-155.0,-125.0,-0.00958269,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-02,ZN,L2,16050.0,16020.0,16145.0,16260.0,16095.0,16170.0,16200.0,152516.0,12333000000.0,153802.0,150.0,120.0,0.00934579,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-03,ZN,L2,16170.0,16200.0,16200.0,16325.0,16145.0,16245.0,16280.0,133202.0,10819500000.0,147530.0,110.0,75.0,0.00680272,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-04,ZN,L2,16245.0,16280.0,16370.0,16465.0,16290.0,16380.0,16330.0,173136.0,14180300000.0,136934.0,85.0,135.0,0.00523238,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-05,ZN,L2,16380.0,16330.0,16340.0,16380.0,16235.0,16290.0,16270.0,120522.0,9816650000.0,134898.0,-110.0,-90.0,-0.00671551,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-06,ZN,L2,16290.0,16270.0,16225.0,16405.0,16195.0,16305.0,16390.0,117942.0,9616220000.0,136548.0,100.0,15.0,0.00613874,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-09,ZN,L2,16305.0,16390.0,16450.0,16455.0,16310.0,16360.0,16355.0,107594.0,8803070000.0,125150.0,50.0,55.0,0.00306654,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-10,ZN,L2,16360.0,16355.0,16380.0,16430.0,16325.0,16370.0,16355.0,70872.0,5801560000.0,120250.0,-5.0,10.0,-0.00030562,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-11,ZN,L1,16370.0,16355.0,16300.0,16310.0,16160.0,16220.0,16200.0,107614.0,8728350000.0,117132.0,-170.0,-150.0,-0.010384899999999999,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-12,ZN,L1,16220.0,16200.0,16220.0,16240.0,16115.0,16170.0,16235.0,71702.0,5798440000.0,112322.0,15.0,-50.0,0.00092478,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-13,ZN,L1,16170.0,16235.0,16275.0,16375.0,16265.0,16310.0,16350.0,100602.0,8206180000.0,105116.0,180.0,140.0,0.011131700000000001,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-16,ZN,L1,16310.0,16350.0,16375.0,16440.0,16330.0,16380.0,16405.0,54172.0,4437410000.0,98594.0,95.0,70.0,0.00582465,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-17,ZN,L1,16380.0,16405.0,16410.0,16450.0,16310.0,16365.0,16320.0,41978.0,3435680000.0,90732.0,-60.0,-15.0,-0.0036630000000000005,1.0,0.0
ZN1504.XSGE,zn1504,XSGE,沪锌1504,Zinc 1504,2015-02-25,ZN,L1,16365.0,16320.0,16050.0,16145.0,15995.0,16070.0,16080.0,55162.0,4433320000.0,86460.0,-285.0,-295.0,-0.017415200000000002,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-02-26,ZN,L2,16055.0,16060.0,16010.0,16075.0,15950.0,16020.0,16025.0,124446.0,9968820000.0,128128.0,-30.0,-35.0,-0.00186858,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-02-27,ZN,L2,16020.0,16025.0,16080.0,16120.0,15980.0,16050.0,16050.0,158808.0,12747000000.0,141680.0,30.0,30.0,0.00187266,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-02,ZN,L2,16050.0,16050.0,16075.0,16210.0,16000.0,16100.0,16145.0,159870.0,12871400000.0,147826.0,95.0,50.0,0.005919,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-03,ZN,L2,16100.0,16145.0,16100.0,16110.0,15955.0,16035.0,15960.0,129158.0,10355500000.0,162108.0,-140.0,-65.0,-0.00869565,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-04,ZN,L2,16035.0,15960.0,15920.0,15985.0,15860.0,15915.0,15875.0,115424.0,9185460000.0,174168.0,-160.0,-120.0,-0.00997817,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-05,ZN,L2,15915.0,15875.0,15915.0,15945.0,15780.0,15855.0,15815.0,102366.0,8115400000.0,177074.0,-100.0,-60.0,-0.00628338,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-06,ZN,L2,15855.0,15815.0,15810.0,15890.0,15700.0,15780.0,15725.0,104098.0,8214090000.0,184642.0,-130.0,-75.0,-0.00819931,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-09,ZN,L2,15780.0,15725.0,15735.0,15845.0,15670.0,15745.0,15740.0,128336.0,10105500000.0,181084.0,-40.0,-35.0,-0.00253485,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-10,ZN,L2,15745.0,15740.0,15725.0,15830.0,15710.0,15780.0,15750.0,94936.0,7491090000.0,177824.0,5.0,35.0,0.00031756,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-11,ZN,L2,15780.0,15750.0,15700.0,15780.0,15640.0,15715.0,15695.0,88516.0,6956060000.0,174432.0,-85.0,-65.0,-0.00538657,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-12,ZN,L2,15715.0,15695.0,15725.0,15750.0,15585.0,15655.0,15720.0,132136.0,10344400000.0,173778.0,5.0,-60.0,0.00031817,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-13,ZN,L2,15655.0,15720.0,15700.0,15750.0,15635.0,15695.0,15730.0,107798.0,8461510000.0,169552.0,75.0,40.0,0.0047908000000000004,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-16,ZN,L2,15695.0,15730.0,15695.0,15840.0,15650.0,15755.0,15815.0,124646.0,9819130000.0,164278.0,120.0,60.0,0.00764575,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-17,ZN,L1,15755.0,15815.0,15765.0,15810.0,15655.0,15730.0,15690.0,96242.0,7569860000.0,163160.0,-65.0,-25.0,-0.00412567,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-18,ZN,L1,15730.0,15690.0,15650.0,15710.0,15600.0,15660.0,15615.0,69740.0,5461000000.0,158680.0,-115.0,-70.0,-0.00731087,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-19,ZN,L1,15660.0,15615.0,15620.0,15680.0,15520.0,15615.0,15625.0,102596.0,8012420000.0,152210.0,-35.0,-45.0,-0.00223499,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-20,ZN,L1,15615.0,15625.0,15650.0,15705.0,15620.0,15660.0,15650.0,77164.0,6042490000.0,142590.0,35.0,45.0,0.00224143,1.0,0.0
ZN1505.XSGE,zn1505,XSGE,沪锌1505,Zinc 1505,2015-03-23,ZN,L1,15660.0,15650.0,15700.0,15950.0,15675.0,15830.0,15855.0,138224.0,10941800000.0,121904.0,195.0,170.0,0.0124521,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-03-24,ZN,L2,15830.0,15840.0,15920.0,16050.0,15855.0,15940.0,15910.0,109732.0,8746660000.0,120758.0,80.0,110.0,0.0050536999999999995,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-03-25,ZN,L2,15940.0,15910.0,15930.0,15995.0,15875.0,15930.0,15910.0,85430.0,6804680000.0,122382.0,-30.0,-10.0,-0.00188206,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-03-26,ZN,L2,15930.0,15910.0,15935.0,16015.0,15915.0,15970.0,15965.0,96702.0,7723090000.0,125250.0,35.0,40.0,0.00219711,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-03-27,ZN,L2,15970.0,15965.0,16030.0,16075.0,15910.0,15975.0,15945.0,111646.0,8920010000.0,121658.0,-25.0,5.0,-0.00156544,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-03-30,ZN,L2,15975.0,15945.0,15965.0,16020.0,15935.0,15975.0,15965.0,77676.0,6204560000.0,121958.0,-10.0,0.0,-0.00062598,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-03-31,ZN,L2,15975.0,15965.0,16030.0,16090.0,15980.0,16040.0,15985.0,115234.0,9244470000.0,124552.0,10.0,65.0,0.00062598,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-04-01,ZN,L2,16040.0,15985.0,15975.0,16025.0,15910.0,15955.0,15975.0,85624.0,6831100000.0,126500.0,-65.0,-85.0,-0.00405237,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-04-02,ZN,L2,15955.0,15975.0,15925.0,16055.0,15925.0,15990.0,16000.0,102918.0,8230130000.0,124770.0,45.0,35.0,0.00282043,1.0,0.0
ZN1506.XSGE,zn1506,XSGE,沪锌1506,Zinc 1506,2015-04-03,ZN,L2,15990.0,16000.0,16050.0,16195.0,16030.0,16125.0,16160.0,149792.0,12079000000.0,133142.0,170.0,135.0,0.0106316,1.0,0.0
